id,predict_0,predict_1,predict_2
852,0.739010952835545,0.200845616159807,0.0601434310046482
854,0.317147493346004,0.627542950543176,0.0553095561108208
857,0.681934865059596,0.270247241761494,0.0478178931789101
860,0.784596375465751,0.199499739541752,0.0159038849924968
861,0.621640812552944,0.321576539282798,0.0567826481642576
862,0.767773796336415,0.178308568731098,0.0539176349324874
863,0.700495195308398,0.270637868949516,0.0288669357420864
864,0.462917037723549,0.390796992611862,0.146285969664589
865,0.73244432211976,0.257788815856239,0.00976686202400073
867,0.718770140321705,0.258780987764213,0.0224488719140823
868,0.804256560322244,0.169148163984103,0.0265952756936534
872,0.315736587948515,0.272372281979025,0.41189113007246
875,0.69643316315378,0.251446171193345,0.0521206656528753
876,0.800057343871236,0.166988966310917,0.0329536898178473
877,0.190022090803878,0.559863099924384,0.250114809271738
879,0.774870595935652,0.200822782028504,0.0243066220358444
880,0.730590105215743,0.215486099922971,0.0539237948612858
882,0.749299455795918,0.202656203219251,0.0480443409848311
884,0.365606158706278,0.546816036647568,0.087577804646155
887,0.765673199328946,0.205414265364201,0.0289125353068538
889,0.737949128743086,0.165268927774384,0.0967819434825297
890,0.215010276006027,0.551973238152192,0.23301648584178
891,0.764495535283222,0.205486749695322,0.0300177150214559
894,0.780419711113924,0.165094185291993,0.0544861035940833
895,0.768194476036747,0.207920790412779,0.0238847335504748
898,0.788804042628585,0.195950657321118,0.0152453000502971
899,0.777936511021715,0.18477493398025,0.0372885549980353
904,0.785076737448609,0.187550345197541,0.0273729173538504
907,0.756890370925484,0.181026913638262,0.0620827154362533
908,0.0444806201515503,0.471515056745136,0.484004323103313
910,0.790229482183481,0.130957082205598,0.0788134356109217
911,0.674353718314701,0.196551965268811,0.129094316416487
913,0.773856538705215,0.195815875354183,0.0303275859406018
915,0.778672947664657,0.183934440671055,0.0373926116642875
916,0.753530178666109,0.217306918448451,0.0291629028854394
919,0.839011198111706,0.141422201236874,0.0195666006514201
921,0.726776575341632,0.236691883695422,0.0365315409629456
923,0.773414196490921,0.211057056022519,0.0155287474865592
925,0.767979768913852,0.209163243994636,0.0228569870915121
927,0.495778422606671,0.454510182510863,0.0497113948824658
930,0.65792153210887,0.237760256209786,0.104318211681344
931,0.778515807311104,0.203550273138625,0.0179339195502709
932,0.785375811601852,0.167996094102222,0.0466280942959254
933,0.211765262016966,0.748502867701339,0.0397318702816954
934,0.770677737934435,0.209686294427671,0.0196359676378948
935,0.0797092463450812,0.344573948509186,0.575716805145732
936,0.776162545611961,0.198668655471611,0.0251687989164285
937,0.359547550858417,0.303667542551515,0.336784906590068
939,0.0560249125222811,0.674732867949569,0.26924221952815
940,0.737302118796733,0.233762065839782,0.0289358153634854
941,0.71325767698744,0.265238514399603,0.0215038086129578
942,0.77709997761197,0.187910756925911,0.0349892654621187
944,0.768165279333666,0.20587634361174,0.0259583770545944
945,0.785247215237626,0.173458333385232,0.0412944513771429
947,0.267589371743464,0.538715773757944,0.193694854498592
950,0.771455408698825,0.203702244584114,0.0248423467170606
951,0.769533017483289,0.208134044974462,0.022332937542249
953,0.774953443717373,0.189483921384905,0.0355626348977217
955,0.726703285225587,0.251119222835545,0.0221774919388675
956,0.785931203726692,0.183339942343246,0.0307288539300617
960,0.0291141063788217,0.454864530361404,0.516021363259775
962,0.776926465071367,0.194824911878414,0.0282486230502182
963,0.33611288222605,0.487971991198796,0.175915126575153
964,0.788370605587468,0.194126587975493,0.0175028064370386
965,0.115118799130975,0.123288737118659,0.761592463750366
966,0.774947699154227,0.173150301762596,0.0519019990831765
970,0.725786625895993,0.240356181356877,0.0338571927471301
973,0.820712039215589,0.162371498790046,0.0169164619943649
974,0.77950412814732,0.19222962091168,0.0282662509410002
976,0.789733592544371,0.195767036145673,0.0144993713099561
977,0.296972309029801,0.625330947754978,0.0776967432152204
979,0.787265667733034,0.170549619890821,0.0421847123761451
981,0.761954571837811,0.19048489547517,0.0475605326870184
982,0.760369344646623,0.195076934810436,0.0445537205429413
983,0.773177194054906,0.170476904844397,0.0563459011006973
985,0.738872911603735,0.230546439883806,0.030580648512459
986,0.76082717800463,0.199002483931339,0.0401703380640319
987,0.739946628617577,0.23831470850519,0.0217386628772327
990,0.772692737400685,0.208347643419395,0.0189596191799208
993,0.757179644823382,0.194385390774723,0.0484349644018948
994,0.501456285178354,0.463445062251749,0.0350986525698971
995,0.809473716744005,0.12663582361135,0.0638904596446449
996,0.815502290931372,0.170829146053121,0.013668563015507
997,0.183322471505104,0.65076139194112,0.165916136553776
1000,0.749644306065689,0.234563891305725,0.0157918026285862
1001,0.764168258373151,0.192523691128901,0.0433080504979488
1004,0.141812888628191,0.788208253285512,0.0699788580862973
1007,0.758629560861209,0.201884106703072,0.0394863324357184
1008,0.783193480386299,0.202486670229761,0.0143198493839394
1009,0.726291044876918,0.224343849962016,0.0493651051610663
1010,0.445640837588838,0.515463062574262,0.0388960998369002
1011,0.782834854119343,0.20114082560065,0.0160243202800075
1012,0.777116612824323,0.205826587956352,0.0170567992193256
1013,0.795156774412195,0.190473020759926,0.0143702048278793
1016,0.777646923773501,0.208588056593471,0.013765019633028
1017,0.762185057264389,0.206812039292218,0.0310029034433933
1018,0.190211967684886,0.345033332417792,0.464754699897321
1021,0.801081032484777,0.173833163322675,0.0250858041925475
1023,0.738587644202848,0.219764653188921,0.0416477026082309
1024,0.781298995162274,0.204210324693055,0.0144906801446702
1025,0.765388549720243,0.187758088462764,0.0468533618169933
1026,0.703301528279864,0.254269787148865,0.042428684571271
1027,0.781908609855983,0.204521074357512,0.0135703157865041
1029,0.803929069484719,0.152499650038657,0.0435712804766246
1032,0.770577879627613,0.214473991077199,0.0149481292951881
1033,0.777901100391629,0.206397876761972,0.015701022846399
1034,0.703379453019439,0.266903875153221,0.0297166718273405
1036,0.723010994580149,0.251237232279449,0.0257517731404023
1037,0.787085785656672,0.192205489532606,0.0207087248107218
1038,0.764448197881936,0.214632517041406,0.0209192850766581
1039,0.360524892003053,0.262546942789952,0.376928165206995
1041,0.755724420453529,0.142344041222072,0.101931538324399
1042,0.768041205636365,0.216139300629212,0.0158194937344225
1043,0.442390465572803,0.462529941743938,0.0950795926832594
1045,0.614386258012572,0.276559912209232,0.109053829778196
1049,0.781496360539233,0.204348089316863,0.0141555501439041
1052,0.826202196914298,0.151801282180518,0.0219965209051841
1053,0.751910477467467,0.202294343303777,0.0457951792287558
1055,0.793332834231597,0.171336855098985,0.0353303106694176
1056,0.56371351563101,0.325575426794369,0.11071105757462
1057,0.655073290133307,0.302172406175874,0.0427543036908185
1058,0.78678260622976,0.198446428927961,0.0147709648422789
1059,0.780177470552199,0.182174680401601,0.0376478490462002
1060,0.804748850585426,0.17525554704112,0.0199956023734543
1061,0.243549590091043,0.218526379981791,0.537924029927166
1062,0.770639799400321,0.214745862938854,0.0146143376608254
1063,0.694769531837089,0.285626708533179,0.0196037596297325
1066,0.772041294098422,0.201458848637772,0.0264998572638063
1067,0.782908827026238,0.193922813422578,0.0231683595511842
1068,0.766741267074359,0.203851893329213,0.0294068395964278
1073,0.0957507026819487,0.0177217087572566,0.886527588560795
1074,0.709709051182393,0.270653286424698,0.0196376623929092
1075,0.775985333659656,0.208303319492125,0.0157113468482184
1076,0.703973443657175,0.0444614839344435,0.251565072408381
1078,0.800677060496997,0.176099009117533,0.0232239303854704
1081,0.787307460056274,0.197302713325831,0.0153898266178946
1082,0.0496811506897223,0.00794782995699049,0.942371019353287
1083,0.776117995319826,0.172045338148519,0.0518366665316551
1084,0.746266236605781,0.205418919546889,0.0483148438473302
1088,0.774130369864677,0.143220677367849,0.0826489527674733
1089,0.777871908460862,0.204782333938354,0.0173457576007846
1091,0.54038334344366,0.435270337733032,0.0243463188233082
1092,0.74968618198278,0.216324020881899,0.0339897971353211
1093,0.724769789250473,0.237796035277277,0.0374341754722502
1095,0.777392916923493,0.196246314504924,0.0263607685715828
1096,0.785872215785127,0.162313255410065,0.051814528804808
1099,0.773345160562513,0.211605156942596,0.0150496824948914
1100,0.763109699413381,0.167631362629315,0.0692589379573034
1106,0.0190043975244865,0.846743783511648,0.134251818963866
1109,0.473685780534777,0.474915334577612,0.0513988848876104
1113,0.826587634629301,0.16037748150182,0.0130348838688787
1114,0.794268342838484,0.193628581318197,0.0121030758433188
1119,0.772648087500259,0.209426711025037,0.0179252014747046
1121,0.674711980992963,0.295795455722009,0.0294925632850283
1122,0.730280619229371,0.221117822766757,0.0486015580038717
1123,0.750664855649564,0.207503935613303,0.0418312087371329
1124,0.773255086726249,0.215365898521505,0.0113790147522467
1125,0.784159217270314,0.1954134220506,0.0204273606790856
1127,0.478221287825716,0.371177963455552,0.150600748718732
1128,0.781971474254735,0.206435648507796,0.0115928772374694
1129,0.792501697257556,0.18521264529286,0.0222856574495842
1130,0.420207319615127,0.506702400767889,0.0730902796169841
1133,0.632680421760302,0.325203390626586,0.0421161876131114
1135,0.687468570224699,0.274463779622226,0.0380676501530748
1138,0.264823377525488,0.307920409004145,0.427256213470367
1139,0.872771651227567,0.114920779900946,0.0123075688714874
1140,0.0565156486842048,0.430675973707028,0.512808377608767
1141,0.815452458563149,0.170654004833404,0.0138935366034472
1145,0.7281299764142,0.228624468929987,0.0432455546558129
1146,0.787121755884276,0.191742806546969,0.0211354375687558
1147,0.765772443739193,0.206890089772841,0.0273374664879663
1149,0.702882695923813,0.285860783915579,0.011256520160608
1150,0.757937736597277,0.204556663729376,0.0375055996733475
1151,0.792134911814104,0.194456322210104,0.0134087659757911
1153,0.586268253548111,0.317978459451831,0.095753287000058
1155,0.616921402382038,0.34660028670266,0.0364783109153018
1156,0.337705246719845,0.63101695875092,0.0312777945292351
1157,0.771811041498525,0.19981161864261,0.0283773398588648
1158,0.782675047346343,0.203304297480483,0.0140206551731739
1160,0.782568783718192,0.168344040339851,0.0490871759419569
1161,0.745858811440856,0.219306758595263,0.0348344299638805
1163,0.661313163079975,0.306491466916086,0.0321953700039392
1167,0.788693835500925,0.140580474143034,0.0707256903560413
1168,0.764593763112968,0.209858591181626,0.0255476457054063
1169,0.212902766782548,0.705653286046923,0.0814439471705292
1170,0.477603714859777,0.231830111875686,0.290566173264537
1173,0.749202530470021,0.187373704349497,0.0634237651804827
1174,0.0787442685908341,0.207905109931428,0.713350621477738
1175,0.762031333380832,0.22358014342073,0.0143885231984386
1176,0.761133694077518,0.195017384501864,0.0438489214206181
1178,0.36757345672327,0.0309734351196017,0.601453108157129
1179,0.769619507077167,0.159803712723243,0.0705767801995895
1180,0.774898449161493,0.204144200997957,0.0209573498405497
1181,0.780511905029433,0.187408074871244,0.0320800200993232
1182,0.204384618773985,0.743273163796722,0.0523422174292933
1183,0.813464689077152,0.171258302715691,0.0152770082071566
1185,0.757723655822994,0.205050667306396,0.0372256768706099
1186,0.763845280419704,0.205036141499989,0.0311185780803071
1187,0.765064194272626,0.188759537600969,0.0461762681264043
1188,0.760625345310284,0.208257497459977,0.0311171572297394
1189,0.784884683929275,0.186255222423752,0.0288600936469728
1190,0.193295136765402,0.0918617194244613,0.714843143810137
1191,0.0583675206859023,0.486472900288174,0.455159579025924
1192,0.182194019670679,0.766091544837966,0.0517144354913548
1195,0.719166060258713,0.223613180000985,0.0572207597403022
1198,0.610738557240947,0.343938612892911,0.0453228298661415
1199,0.779786461846842,0.202518445426947,0.0176950927262116
1200,0.727953535431456,0.209382229663489,0.0626642349050555
1201,0.658278363360387,0.231656439417996,0.110065197221617
1202,0.803410023928435,0.182011051860616,0.0145789242109488
1204,0.763473741772625,0.205480797025425,0.0310454612019504
1206,0.572996855627736,0.382512834712055,0.0444903096602089
1208,0.779071025966669,0.182659448051225,0.0382695259821063
1209,0.809265423750643,0.162173336596003,0.0285612396533544
1212,0.775699263903682,0.177401557720304,0.0468991783760137
1219,0.760238080049684,0.208256165448638,0.0315057545016788
1220,0.688791920750639,0.282123658232775,0.0290844210165866
1221,0.104226817005386,0.802187301401776,0.0935858815928378
1224,0.806384083295733,0.166813067027356,0.0268028496769111
1227,0.822795576273408,0.160623430491595,0.0165809932349972
1229,0.761875243510288,0.205696608858819,0.0324281476308926
1230,0.774159915089267,0.192355463985837,0.0334846209248963
1231,0.657435812294089,0.310317695707647,0.0322464919982638
1232,0.773343881672235,0.205902136985201,0.0207539813425637
1233,0.715929736870756,0.220771974036926,0.063298289092318
1234,0.0713989320086947,0.587810883170521,0.340790184820784
1237,0.7835906793411,0.195412263857768,0.020997056801132
1238,0.775239037491804,0.208340441706025,0.0164205208021706
1240,0.103497848105925,0.433922835274865,0.462579316619211
1243,0.770560096328837,0.205330051559357,0.0241098521118058
1245,0.424820522145633,0.525075254454909,0.0501042233994584
1246,0.753524617072924,0.208551443404046,0.0379239395230297
1249,0.777477507858256,0.196706535690677,0.0258159564510672
1250,0.775555711800473,0.20962783396996,0.0148164542295671
1252,0.281219469122111,0.665751460535012,0.0530290703428778
1253,0.219088122891778,0.199821318306302,0.58109055880192
1254,0.749068654091021,0.207081280592825,0.0438500653161535
1256,0.757376947508236,0.190379287409397,0.052243765082367
1259,0.580665423732244,0.274613541474567,0.144721034793189
1260,0.787108160295036,0.199111398773477,0.0137804409314867
1261,0.792603686603974,0.172356373078732,0.0350399403172945
1263,0.765239115367363,0.208766750436453,0.0259941341961839
1267,0.612691545594317,0.339698084082784,0.0476103703228997
1268,0.777483308462791,0.204061985012873,0.0184547065243356
1270,0.773656151681201,0.214155660401655,0.0121881879171441
1272,0.393502835886933,0.571779391813535,0.0347177722995323
