id,predict_0,predict_1,predict_2
834,0.249429094016552,0.586214117670059,0.164356792783737
835,0.410240699267387,0.105051967420429,0.484707334709168
837,0.973312333774566,0.0266255912475288,6.20927632553502e-05
838,0.928460037374497,0.0149241370350122,0.0566158068709076
842,0.99840736374855,0.00153757607084699,5.50754208234138e-05
844,0.537997951984405,0.454416655898094,0.00758539854362607
846,0.0490695299223065,0.201865318048,0.749065140295029
847,0.153171141654253,0.797654146385193,0.049174691285193
848,0.764807463645935,0.161789538887143,0.0734030068267137
849,0.963082339906692,0.0256205037772656,0.0112971741625108
851,0.706836455774307,0.293042621302605,0.000120946209062822
852,0.97803878569603,0.021905864755623,5.53676174604333e-05
854,0.381716134929657,0.527185321998596,0.0910985508948564
857,0.292551718878746,0.705113987255096,0.00233428904656321
860,0.31143792347908,0.685751484918594,0.00281058769077063
861,0.311140793633461,0.619287763786316,0.0695714336395264
862,0.599814124917984,0.143914773064852,0.256271104252338
863,0.699266386222839,0.248366236934066,0.0523673848059028
864,0.986804716777801,0.0114651181004941,0.00173016585512087
865,0.328077466750145,0.640249840784073,0.031672688065283
867,0.482887228155136,0.513870028543472,0.0032427534295246
868,0.994597434711456,0.00529465443193913,0.000107904770993628
872,0.0735147886753082,0.571454457902908,0.355030753421783
875,0.458113323020935,0.409370855879783,0.132515822216868
876,0.999403208494186,0.000543869147077203,5.29237775481306e-05
877,0.163033294254541,0.516219749879837,0.320746949160099
879,0.956258192634582,0.0435021843999624,0.000239608768606558
880,0.895871302556992,0.100036605834961,0.00409211018793285
882,0.765560669708252,0.233206153404713,0.00123317423276603
884,0.247204182779789,0.709236352729797,0.0435594614170492
887,0.994237023162842,0.00569718043394387,6.58067408949138e-05
889,0.99695261092186,0.0030010781376157,4.6291566104628e-05
890,0.127200044959784,0.438389714956284,0.434410242319107
891,0.99489411072731,0.00506513024289161,4.07635088777169e-05
894,0.951198299264908,0.0150856871426105,0.0337160021372139
895,0.670983765363693,0.328636880874634,0.000379354774486275
898,0.987660729885101,0.0122686754912138,7.05829195794648e-05
899,0.995540773439407,0.00441637965110131,4.28471146733499e-05
904,0.634729312181473,0.308747388780117,0.0565233001559973
907,0.989009332084656,0.00648841234594585,0.00450225221663714
908,0.0857117764234543,0.212556795835495,0.701731436681747
910,0.86178955283165,0.111423139342666,0.0267873093623668
911,0.678694022083282,0.179068698424101,0.142237272787094
913,0.998220646238327,0.00170859359540045,7.07601138856263e-05
915,0.931250607633591,0.0684095257505774,0.000339855684433131
916,0.696264024829864,0.303616876149177,0.000119115007692017
919,0.926645688867569,0.0492454371623695,0.0241088979283348
921,0.901957604074478,0.0904357730060816,0.00760662033502013
923,0.416626525878906,0.583275841712952,9.76437062490732e-05
925,0.341981503987312,0.657908391332626,0.000110124351340346
927,0.268051971518993,0.710525740146637,0.0214222950398922
930,0.947891946458816,0.0498678269803524,0.00224023417439312
931,0.990474212026596,0.00948894615620375,3.68315231753514e-05
932,0.995521139669418,0.00444488608469255,3.39705919031985e-05
933,0.312007790136337,0.667223488235474,0.0207687247015536
934,0.655053543281555,0.344869191217422,7.72585772210733e-05
935,0.0334720332846045,0.352969998764992,0.613557964038849
936,0.944431723403931,0.0540868575826287,0.00148142840815708
937,0.389040299916267,0.538920260047913,0.0720394411534071
939,0.12786223012805,0.373048540854454,0.499089240193367
940,0.935047729492187,0.0634092193603516,0.00154306035882328
941,0.676335010004044,0.304931011354923,0.0187339849274605
942,0.992597686958313,0.00728799980804323,0.000114311190554872
944,0.82020015206337,0.179629633834958,0.000170231459196657
945,0.98342506146431,0.0163398071527481,0.000235147413332015
947,0.0498056670159101,0.14801188762784,0.802182462120056
950,0.974438587522507,0.0254925727449358,6.88333107973449e-05
951,0.649106362056732,0.342832214075327,0.0080614117840305
953,0.41275796918869,0.586723300528526,0.000518743589054793
955,0.200858582246304,0.798890492630005,0.000250937644159421
956,0.811595304965973,0.143930793046951,0.0444739176332951
960,0.381150342845917,0.549611339664459,0.0692383281067014
962,0.983658753395081,0.0162919445298612,4.92983468575404e-05
963,0.589191482353211,0.36832300517559,0.042485500876233
964,0.974971888446808,0.0232941737368703,0.00173394822385162
965,0.0728456313699484,0.136065861535072,0.791088503742218
966,0.991441552972794,0.0085296909787925,2.8748378099408e-05
970,0.312747588515282,0.686672526836395,0.000579895370174199
973,0.960278831481933,0.0393994219005108,0.000321744696702807
974,0.932594203472138,0.0669338394999504,0.000471945502795278
976,0.895715801000595,0.104227244526148,5.69710449781269e-05
977,0.364451038789749,0.411372934818268,0.224176039803028
979,0.946461828374862,0.0304349487185478,0.0231032036282122
981,0.874056087017059,0.120050013053417,0.00589389322400093
982,0.991533005094528,0.00789399012327194,0.00057302126660943
983,0.997867470836639,0.00202897326424718,0.000103544312878512
985,0.882335039043426,0.114523614984751,0.00314133256077766
986,0.514121941423416,0.362000331783295,0.123877722322941
987,0.435127258396149,0.53106234331131,0.0338103982925415
990,0.9729005610466,0.0270632095739245,3.62231825420166e-05
993,0.832933578491211,0.163390086597204,0.00367633421309292
994,0.83210379652977,0.122858082312346,0.0450381254885346
995,0.95688511300087,0.0104481824908406,0.0326667065339163
996,0.935131477975845,0.0648467676326633,2.17499931750353e-05
997,0.0965496045351028,0.86232745141983,0.0411229348249733
1000,0.127008795464039,0.85111001124382,0.0218811935715377
1001,0.900191393566132,0.0995146318554878,0.000293978070840239
1004,0.131838135975599,0.859006439971924,0.00915543278362602
1007,0.531459358739853,0.450604913926125,0.0179357239812613
1008,0.701293106842041,0.2951500841856,0.0035567998919636
1009,0.68414400062561,0.314157701969147,0.00169829901177436
1010,0.789867363119125,0.20256242159605,0.0075702240858227
1011,0.990948396205902,0.00898979675769806,6.18159290752374e-05
1012,0.933163780784607,0.0667163546472788,0.00011984737648163
1013,0.839379525232315,0.154735132431984,0.00588534923330881
1016,0.960685660982132,0.0392880488991737,2.63003646978177e-05
1017,0.962920204782486,0.0370019139260054,7.78668851125986e-05
1018,0.0584149170875549,0.440682700538635,0.50090238237381
1021,0.991908424520493,0.00793162543736398,0.000159948784857988
1023,0.8064516954422,0.140930149553716,0.0526181393578649
1024,0.985264861440659,0.0146875416427851,4.75779786938802e-05
1025,0.425529810619354,0.56223846874237,0.012231728181988
1026,0.553385433292389,0.393609113574028,0.0530054450310767
1027,0.720901457023621,0.278907069015503,0.000191459397319704
1029,0.988251041221619,0.0102603749490343,0.00148858253713697
1032,0.686595265197754,0.313217445087433,0.000187287165317684
1033,0.961441567373276,0.0385092632651329,4.91577317006886e-05
1034,0.498349790501595,0.500718222332001,0.000931985909119248
1036,0.755951937055588,0.233852982497215,0.0101950717160478
1037,0.974649677801132,0.0252230083540082,0.000127323030028492
1038,0.175133897089958,0.824777080392837,8.90015100594609e-05
1039,0.616164566850662,0.108685229218006,0.27515020840168
1041,0.932680785608291,0.00778530957847834,0.0595339137539268
1042,0.64717825152874,0.352729578828812,9.21656872378662e-05
1043,0.732329522800446,0.119832969039679,0.14783751989454
1045,0.944595725297928,0.0486340989932418,0.00677017305456102
1049,0.940444755649567,0.0595361551247537,1.9102970691165e-05
1052,0.940454036092758,0.0558772188987583,0.00366873529944569
1053,0.354538753676415,0.634931539726257,0.0105297183319926
1055,0.988205336380005,0.0117550523521379,3.96172006730922e-05
1056,0.463771839094162,0.512367370414734,0.0238607949614525
1057,0.555153052997589,0.408904892611503,0.035942066963762
1058,0.541008229827881,0.458862237358093,0.000129523008945398
1059,0.87603981089592,0.123831619650126,0.000128569157095626
1060,0.683159384346008,0.268860171556473,0.0479804547145963
1061,0.00785235842764377,0.253696839272976,0.7384507833004
1062,0.530549435997009,0.468798483228684,0.000652094604447483
1063,0.276618881195784,0.649922644424438,0.0734584833204746
1066,0.905258426570892,0.0946738565921783,6.77242191159165e-05
1067,0.998216175889969,0.00174443339100108,3.93901078496127e-05
1068,0.318175757265091,0.677862822532654,0.00396141684949398
1073,0.102800561016798,0.0442482647061348,0.85295118098259
1074,0.119419168180227,0.879662696027756,0.000918144593015313
1075,0.653071983289719,0.34672841565609,0.000199613766744733
1076,0.811810226821899,0.110612391605973,0.0775773961007595
1078,0.98350796585083,0.0154737214826047,0.00101829213090241
1081,0.969135985469818,0.0306833895459771,0.000180604343768209
1082,0.741019253063202,0.0352454371124506,0.22373530870676
1083,0.990055232238769,0.00990969889117405,3.50795657141133e-05
1084,0.984389590930939,0.0138434971749783,0.00176691245287657
1088,0.817161444711685,0.0329455354422331,0.149893038845062
1089,0.878518606996536,0.121318665617704,0.000162741390522569
1091,0.275718305909634,0.714121316957474,0.0101603920456953
1092,0.85523769068718,0.142804494774342,0.00195782026611268
1093,0.773930506181717,0.225974308925867,9.51771740801631e-05
1095,0.849177937889099,0.136554828697443,0.0142672465451062
1096,0.504466564416885,0.338386211812496,0.157147228240967
1099,0.690830271816254,0.308919947469235,0.000249786634230986
1100,0.963799693584442,0.0361029239976779,9.73784277448431e-05
1106,0.137485249835253,0.448102913284302,0.414411843585968
1109,0.43714909029007,0.549752376461029,0.0130985302104615
1113,0.990629362201691,0.00930446029789746,6.61882309941576e-05
1114,0.861978349304199,0.137801240170002,0.000220427656313404
1119,0.952355022478104,0.0476127576258034,3.22174579196145e-05
1121,0.905152180719376,0.0717085131190717,0.0231393216680735
1122,0.949067019414902,0.0500943655848503,0.000838636653497814
1123,0.988726067113876,0.00376476561650634,0.00750915078520776
1124,0.639318912172317,0.360571859335899,0.000109241536119953
1125,0.372094934725761,0.535021430110931,0.0928836396336554
1127,0.00994541878551244,0.957225087833404,0.0328295095860958
1128,0.80557978682518,0.192899026501179,0.00152120415340178
1129,0.979222576379776,0.0206482489928603,0.000129172427114099
1130,0.391671516036987,0.573501069355011,0.0348274194974452
1133,0.173673621118069,0.811855661916733,0.0144707116566598
1135,0.471490578150749,0.345251819109917,0.183257602739334
1138,0.107954559260607,0.23713131994009,0.65491411409378
1139,0.872627609300613,0.121370267777145,0.00600213846368715
1140,0.193175409889221,0.208543033790588,0.598281574201584
1141,0.991041129112244,0.00887123222276568,8.76414327649401e-05
1145,0.925115855932235,0.0746216183900834,0.000262526341248304
1146,0.80340247297287,0.130034889119863,0.0665626591414213
1147,0.925609369468689,0.074208124089241,0.00018251805449836
1149,0.498448546743393,0.487583169031143,0.0139682722114027
1150,0.937006058120727,0.0608358624398708,0.00215807832181454
1151,0.890192385292053,0.105212958943844,0.00459465866284445
1153,0.148252505615354,0.183836763560772,0.667910734176636
1155,0.463127896738052,0.535348471307754,0.00152363707937766
1156,0.190496286153793,0.804482796955109,0.00502091891672462
1157,0.98926832036972,0.0100299293741584,0.000701736635528505
1158,0.534435565185547,0.465423153924942,0.000141288345912471
1160,0.99833276257515,0.00163739151074551,2.98465689411387e-05
1161,0.486011644029617,0.424805128693581,0.0891832295119762
1163,0.845994774532318,0.137762586036324,0.0162426435524598
1167,0.999855625629425,0.000109585482277907,3.47828266967553e-05
1168,0.344607661628723,0.655295278167724,9.70426452113316e-05
1169,0.282882775902748,0.593877390909195,0.123239835423231
1170,0.0168110359728336,0.103671857386827,0.879517111110687
1173,0.899982479858398,0.0590694071501493,0.0409481141090393
1174,0.219993528604507,0.0997809229835868,0.680225544500351
1175,0.712284463739395,0.237794716453552,0.0499208337768912
1176,0.841825658273697,0.136514817821979,0.0216595228565857
1178,0.800253399515152,0.00577245830632746,0.19397414650917
1179,0.999717599153519,0.000209857185836881,7.25462843547576e-05
1180,0.990329771947861,0.00955290878862142,0.000117314583621919
1181,0.88716552491188,0.1127338542521,0.000100609450601041
1182,0.310163972824812,0.681577492237091,0.00825853451900184
1183,0.990791331863403,0.009178399547562,3.02651380479801e-05
1185,0.972697214698792,0.0272593234568834,4.34527813922613e-05
1186,0.851460191822052,0.148226678156853,0.00031314273364842
1187,0.983427809381485,0.0117666785806417,0.00480551455244422
1188,0.954939349174499,0.0449885100200772,7.21452801371925e-05
1189,0.978740136384964,0.0177497303381562,0.00351013837587088
1190,0.649152232789993,0.0812845032542944,0.269563254456222
1191,0.103293776367605,0.350245645451546,0.546460565328598
1192,0.0866710912883282,0.885980250072479,0.0273486650653184
1195,0.551312363433838,0.149785784471035,0.298901852095127
1198,0.808743643474579,0.119271004411578,0.0719853493198752
1199,0.962762275886536,0.0370929172366857,0.000144823605660349
1200,0.794056247997284,0.163542944121361,0.0424008000582457
1201,0.437815720820427,0.279389836812019,0.28279445130825
1202,0.926024149513244,0.0739357894599438,4.00638382416219e-05
1204,0.905442089366913,0.0926923730254172,0.00186551756095141
1206,0.543695047831535,0.369329224061966,0.0869757180482149
1208,0.996799814414978,0.00315847161198035,4.17275368818081e-05
1209,0.931885226249695,0.0256660565271974,0.0424487099587917
1212,0.998363214588165,0.00161073403768241,2.60476022958755e-05
1219,0.383405761575699,0.616493441009521,0.000100802539964207
1220,0.222435006785393,0.742039277553558,0.0355257287926972
1221,0.270461961734295,0.650253718852997,0.0792843272358179
1224,0.92851408033371,0.0713752268560231,0.000110684786341153
1227,0.993165808343887,0.00679921145960688,3.49925401678776e-05
1229,0.933123600006104,0.0668286351598799,4.77708934340625e-05
1230,0.678137347173691,0.292288677585125,0.0295739730060101
1231,0.167110764789581,0.831962818098068,0.000926419207826256
1232,0.920710922670364,0.0789891326010226,0.000299940363038331
1233,0.229024149131775,0.155914712017775,0.615061150026321
1234,0.347859543859958,0.445642970228195,0.206497490382194
1237,0.784592377281189,0.214289195203781,0.00111842311453074
1238,0.967516986656189,0.0292553217053413,0.00322767864651978
1240,0.322574405646324,0.551127508592606,0.126298072350025
