id,predict_0,predict_1,predict_2
837,0.984262112140655,0.0155930462442338,0.000144883114262484
838,0.952206753873825,0.0212229864150286,0.0265702160321176
842,0.995950515413284,0.00392101083197631,0.000128509315254632
844,0.527528554630279,0.467505530428887,0.0049659299351275
846,0.0246289031520486,0.179552408778668,0.7958186606884
847,0.11979933052659,0.854993008232117,0.0252076129987836
848,0.876084081840515,0.0859089240700006,0.0380070159289986
849,0.980858793115616,0.0159145088136196,0.00322673971252516
851,0.642018396806717,0.357699449706077,0.000282207821146585
852,0.986957166624069,0.0129136844297871,0.000129191107407678
854,0.394670981502533,0.540899084663391,0.0644299520879984
857,0.323287344050407,0.673932636928558,0.00278000777531415
860,0.270421821451187,0.725086798143387,0.00449137127846479
861,0.238461851811409,0.675338115501404,0.0862000118255615
862,0.693166291475296,0.0886678038179874,0.218165909922123
863,0.852688234519959,0.12532121951282,0.0219905645471066
864,0.983677672481537,0.0143519422344863,0.00197038699528202
865,0.363314089083672,0.62084962849617,0.015836272152327
867,0.527803532361984,0.469963399934769,0.0022330913355574
868,0.988527347660065,0.0112208603411913,0.000251777798985131
872,0.0830678402423859,0.566060401773453,0.350871757984161
875,0.559797753715515,0.367265330386161,0.0729369185060263
876,0.998607486486435,0.00126902800984681,0.000123488814278971
877,0.134011019927263,0.59591274971962,0.270076214706898
879,0.952735782814025,0.0467050969332457,0.000559087126748636
880,0.91816637263298,0.0734187469482422,0.00841492377184331
882,0.774241562652588,0.222881024610996,0.00287740654312074
884,0.189209759819508,0.787684823036194,0.0231054099731147
887,0.995153054046631,0.00469342101253569,0.000153549062088132
889,0.999422758817672,0.000469182321103289,0.000108013654244132
890,0.0816667715728283,0.425309334897995,0.493023898744583
891,0.995486258363724,0.00441863723341376,9.51148540480061e-05
894,0.974796031618118,0.0120666033327579,0.0131373383201659
895,0.594828785848618,0.404286055374145,0.000885161140467975
898,0.968208369731903,0.0316269094794989,0.000164693479018751
899,0.996395138025284,0.00350488585256971,9.99766009044831e-05
904,0.733168395090103,0.212543907153606,0.0542877003639936
907,0.985021774864197,0.0110062954738736,0.00397192183881998
908,0.05099414498806,0.179099190282822,0.769906685590744
910,0.932975623273849,0.0555206584662199,0.0115037218455225
911,0.692419384860993,0.136826962989569,0.17075363650322
913,0.999114841222763,0.000720051722601057,0.000165106932399795
915,0.954518084478378,0.044088893418014,0.00139299659701064
916,0.691549391269684,0.308172711014748,0.000277935017948039
919,0.966039940690994,0.0230393533788621,0.0109207618327811
921,0.950901076173782,0.0452834703475237,0.00381544744838029
923,0.399395227050782,0.600376963996887,0.000227835314581171
925,0.356956842637062,0.642786246442795,0.000256956819794141
927,0.259521266877651,0.72962672700882,0.0108520217597485
930,0.953947875070571,0.0440915962874889,0.00196054640691727
931,0.981039828062058,0.0188742076978087,8.59402207424866e-05
932,0.997549325895309,0.00237140086428262,7.92647144407965e-05
933,0.295418176984787,0.686921472549438,0.0176603576369583
934,0.631591600990296,0.368228112840652,0.000180270013515838
935,0.0217680776640773,0.291796663784981,0.686435249423981
936,0.958940687942505,0.0402693343594671,0.000789999619033188
937,0.374627366471291,0.563947273445129,0.0614253626912832
939,0.114345203632116,0.426579928660393,0.459074893784523
940,0.930844702148437,0.0682215118408203,0.00093380750392098
941,0.735648356676101,0.257105693161488,0.00724596483074129
942,0.982661269569397,0.0170719995521009,0.000266726111294702
944,0.906200354814529,0.0934024789482355,0.000397206738125533
945,0.992191810083389,0.00725955002307892,0.000548677297774703
947,0.0478132230371237,0.13389440446496,0.818292411613465
950,0.983023370885849,0.0168160030715167,0.000160611058527138
951,0.817914844799042,0.173608499509096,0.00847662749607116
953,0.634635261440277,0.363554367899895,0.00181040170779452
955,0.202070025241375,0.797344482803345,0.000585521169705317
956,0.854322378253937,0.108571850442886,0.0371058078110218
960,0.311417466640472,0.654226459217072,0.0343560989156365
962,0.989737091255188,0.0101478705696762,0.000115029476000928
963,0.630113458824158,0.349887012076378,0.0199995020445436
964,0.980134406375885,0.0184864053860307,0.00137921252232045
965,0.0588398065298796,0.0853536769151688,0.855806508731842
966,0.997830290269851,0.00210261228384916,6.70795488986187e-05
970,0.292744373202324,0.705902562618256,0.00135308919707313
973,0.931583940124511,0.0676653177678585,0.000750737625639883
974,0.953719808101654,0.0451789588332176,0.00110120617318898
976,0.899136869001389,0.100730237227678,0.000132932438282296
977,0.275319090509415,0.556003514575958,0.168677426207066
979,0.960210932874679,0.0294815470099449,0.0103074751324952
981,0.855797536373139,0.139650030457974,0.00455241752266884
982,0.981710345220566,0.0163526436209679,0.00193704962208867
983,0.998290765285492,0.00146760428324342,0.000241603396716527
985,0.918448424434662,0.0768884349644184,0.00466310930848122
986,0.585817863321304,0.327534107494354,0.0866480187535286
987,0.469963602924347,0.521478801059723,0.00855759601593017
990,0.978501309108734,0.0214141556724906,8.45207592647054e-05
993,0.869645016479492,0.123243535393476,0.00711144649721682
994,0.90657552523613,0.0698021920621395,0.0236222928065807
995,0.977598597002029,0.00691242581196129,0.0154889819124714
996,0.971973448610306,0.0279757911428809,5.07499840750825e-05
997,0.100949077248573,0.872097386646271,0.0269535145916045
1000,0.115420522749424,0.866390026235581,0.0181894516669214
1001,0.93604658498764,0.0632674743294716,0.000685948831960559
1004,0.0913556506097317,0.902081693267822,0.00656267649512738
1007,0.61180517039299,0.364344799160957,0.0238500226229429
1008,0.716417249298096,0.277950196433068,0.0056325330812484
1009,0.638869334793091,0.360434637928009,0.000696031027473509
1010,0.762890513944626,0.232778983724118,0.00433052286691964
1011,0.992212924480438,0.00764285910129547,0.000144237167842221
1012,0.938848821830749,0.0608714941769838,0.000279643878457136
1013,0.849552225542069,0.146781975674629,0.00366581487772055
1016,0.971666542291641,0.0282721140980721,6.13675176282413e-05
1017,0.953813811159134,0.0460044658273458,0.000181689398596063
1018,0.0516348065376282,0.415859634590149,0.532505558872223
1021,0.992986323881149,0.00664045935384929,0.000373213831335306
1023,0.889053956031799,0.0859703489586711,0.0249756585016847
1024,0.96648467669487,0.0334042638331651,0.000111015283619054
1025,0.38670289144516,0.607289760398865,0.006007365757972
1026,0.577499344348907,0.387021265006065,0.0354793717391789
1027,0.713036733055115,0.286516494369507,0.000446738593745977
1029,0.995719096183777,0.00407420821441338,0.000206692586652935
1032,0.628922285461426,0.37064070520401,0.000437003385741264
1033,0.971096990537643,0.0287882809519768,0.000114701373968273
1034,0.483949511170387,0.513875852108001,0.00217463378794491
1036,0.716354519796371,0.280323625826836,0.00332183400411159
1037,0.975515914869309,0.0241870194926858,0.000297087070066482
1038,0.222912426543236,0.776879854249954,0.000207670190138742
1039,0.628850655984879,0.0992655348420143,0.27188381960392
1041,0.962121833086014,0.0134323890164495,0.0244457987591624
1042,0.545615920233726,0.454169017267227,0.000215053270221688
1043,0.836502219867706,0.0977435944259166,0.0657542130872607
1045,0.961056692361832,0.0320128976508975,0.00693040379397571
1049,0.967971096515655,0.0319843619577587,4.45735982793849e-05
1052,0.976992750883103,0.018580177430436,0.00442704903203994
1053,0.386123758578301,0.604440259361267,0.00943600944131616
1055,0.990212451553345,0.00969512215498835,9.24401349038818e-05
1056,0.410934291219711,0.571590530967712,0.0174751882433891
1057,0.645557123661041,0.341444749426841,0.0129981562487781
1058,0.463685869598389,0.536011887168885,0.000302220354205929
1059,0.899826225423813,0.0992737791836262,0.000899994699889794
1060,0.754905230140686,0.218207066965103,0.0268877276673913
1061,0.0115221696645021,0.145359291636944,0.843118494367599
1062,0.466882017326355,0.531596460866928,0.00152155407704413
1063,0.160044056123495,0.759552836990356,0.0804031277477741
1066,0.938669661998749,0.0611723320484162,0.000158023177937138
1067,0.999104410409927,0.000803677912335844,9.19102516490963e-05
1068,0.300143433618545,0.693279919242859,0.00657663931548595
1073,0.107267975705862,0.0211126176476479,0.871619422292709
1074,0.120111392420531,0.87774629073143,0.0021423373837024
1075,0.73683462767601,0.262699636530876,0.00046576545573771
1076,0.858890529251099,0.0616955804139376,0.0794139242351055
1078,0.980451920318604,0.0165720167927444,0.00297601497210562
1081,0.968850632762909,0.0307279089406133,0.000421410135459155
1082,0.771511590480804,0.0221060199290514,0.206382386982441
1083,0.995462208557129,0.00445596407940611,8.18523199995977e-05
1084,0.966509045505523,0.0287681600749492,0.00472279572337866
1088,0.835910037660599,0.0280062493652105,0.136083757305146
1089,0.911276749658585,0.0883435531079769,0.000379729911219329
1091,0.197076047122478,0.796083072900772,0.00684091477328912
1092,0.811287944936752,0.187410487806797,0.0013015806209296
1093,0.836037847757339,0.163740054160357,0.000222080072853714
1095,0.875215188407898,0.112227933627367,0.0125569086052477
1096,0.598955316972733,0.245301160895825,0.155743532562256
1099,0.749603967571258,0.249813210761547,0.000582835479872301
1100,0.985799285030365,0.013973489327915,0.000227216331404634
1106,0.0982655829489231,0.406040130996704,0.495694301700592
1109,0.327414544010162,0.666022211742401,0.00656323715774342
1113,0.994735178470611,0.00511040736176073,0.000154439205653034
1114,0.846616148376465,0.152869560396671,0.00051433119806461
1119,0.974428385782242,0.0254964344602078,7.51740684791005e-05
1121,0.944288421678543,0.0477198639445007,0.00799175055883825
1122,0.896223045301437,0.101820186364651,0.00195681885816157
1123,0.982894156599045,0.00878445310518146,0.00832135183215144
1124,0.611010795068741,0.388734338450432,0.000254896917613223
1125,0.266754847693443,0.584983336925507,0.148261825811863
1127,0.0178726438328624,0.94732520494461,0.0348021890342236
1128,0.784619502592087,0.21509772850275,0.000282809691270813
1129,0.977586011552811,0.0221125809833408,0.000301402329932899
1130,0.326900204086304,0.655835828495026,0.0172639788273722
1133,0.198638449275493,0.79012987780571,0.0112316605322063
1135,0.393878015685082,0.372454244589805,0.233667739725113
1138,0.0838273049414158,0.227773079860211,0.688399599552154
1139,0.932664421701431,0.0651972914800048,0.00213832308193669
1140,0.238409289741516,0.24520041217804,0.516390339803696
1141,0.991229301261902,0.00856620851978659,0.000204496676451527
1145,0.886536997175216,0.112850442910195,0.000612561462912708
1146,0.855139103603363,0.0902814079463482,0.0545795379966498
1147,0.910555195426941,0.0890189562082291,0.000425875460496172
1149,0.453646609067917,0.538960727739334,0.00739263515993953
1150,0.925547468948364,0.0720836790263653,0.00236884941756725
1151,0.930115565681458,0.061163570868969,0.00872087021330371
1153,0.0817891797691583,0.184752448308468,0.733458379745483
1155,0.461698425722122,0.538013099718094,0.00028848651854787
1156,0.175424667692185,0.81965985956192,0.00491547747235745
1157,0.981159414196014,0.0172031685397029,0.00163738548289984
1158,0.448749652099609,0.550920692491531,0.0003296728071291
1160,0.999376446008682,0.000553913525072858,6.96419941959902e-05
1161,0.533893836069107,0.378478633618354,0.0876275355279446
1163,0.897521140575409,0.0945127007514238,0.00796616828907281
1167,0.999063126468658,0.000855699458648451,8.11599289590957e-05
1168,0.385084543800354,0.614688982391357,0.00022643283882644
1169,0.236393143773079,0.650647245454788,0.112959615987539
1170,0.0166924172699452,0.0910343339025974,0.892273259258271
1173,0.92009245300293,0.0372952833503485,0.0426122662544251
1174,0.114651566743851,0.0622888202950358,0.823059603834152
1175,0.776730415391922,0.197521005058289,0.0257486121460796
1176,0.844193202638626,0.150067908251285,0.00573888666536659
1178,0.822191265535355,0.00486906938143075,0.172939675188064
1179,0.999341064691543,0.000489666766952723,0.000169274663494434
1180,0.983369467878341,0.01635678717345,0.000273734028451145
1181,0.897386224794388,0.1023789932549,0.000234755384735763
1182,0.177182603257894,0.814480815219879,0.00833658054433763
1183,0.994513107681275,0.00541626561097801,7.06186554452869e-05
1185,0.96862683429718,0.031271754732728,0.00010138982324861
1186,0.812473780918121,0.186795582365989,0.00073066637851298
1187,0.987131555223465,0.00965558335483075,0.00321286728903651
1188,0.977858481407165,0.0219731900468469,0.000168338986986782
1189,0.975260318231583,0.0200827041223645,0.00465698954369873
1190,0.840888543176651,0.0461971742600203,0.112914260397851
1191,0.0692854781910777,0.25503983938694,0.675674652433395
1192,0.0579658796727657,0.918753916835785,0.0232802184857428
1195,0.604195514678955,0.147766830432415,0.24803765488863
1198,0.903201834774017,0.0747656769603491,0.0220324817463756
1199,0.957245310401916,0.0424168068856001,0.000337921746540815
1200,0.740931245326996,0.223466869616508,0.0356018668025732
1201,0.386236681914329,0.346042952561379,0.267720386385918
1202,0.94958968219757,0.0503168420732021,9.34822892304511e-05
1204,0.877698208522796,0.121215537059307,0.00108620764221996
1206,0.479221778273583,0.45976818947792,0.0610100087791681
1208,0.998466233634949,0.00143643376128748,9.73642527242189e-05
1209,0.916865527915954,0.0303541318967938,0.0527803232371807
1212,0.998247500705719,0.0016917127545923,6.07777386903763e-05
1219,0.357946777009964,0.641818029022217,0.000235205926583148
1220,0.195948349165916,0.78249164762497,0.0215600338496268
1221,0.209411244046688,0.751125343990326,0.0394634302169085
1224,0.968999520778656,0.0307421959973871,0.000258264501462691
1227,0.99532021946907,0.00459816007241606,8.16492603917144e-05
1229,0.963955066680908,0.0359334820397198,0.000111465418012812
1230,0.744653810071945,0.240006914365292,0.0153392703473568
1231,0.18505845117569,0.812179908895493,0.00276164481826126
1232,0.89852548623085,0.100774642735719,0.00069986084708944
1233,0.175523014640808,0.124667661374807,0.699809350061417
1234,0.285538935673236,0.514766930532456,0.19969414422512
1237,0.859315546989441,0.138074788808823,0.00260965393390507
