id,predict_0,predict_1,predict_2
837,0.978187222957611,0.0217093187458813,0.000103487938758917
838,0.939433395624161,0.0168735617250204,0.0436930114515126
842,0.998678939580917,0.00122929345141165,9.1792368039023e-05
844,0.536663253307343,0.45736109316349,0.00597566423937679
846,0.0404492165371775,0.187108863413334,0.772441900491714
847,0.135285236090422,0.825423577308655,0.0392911521419883
848,0.821345772743225,0.125649231478572,0.0530050113778561
849,0.970470566511154,0.0213675062954426,0.00816195693751797
851,0.680727426290512,0.319071035504341,0.000201577015104703
852,0.98339797616005,0.0165097745927051,9.22793624340555e-05
854,0.388193558216095,0.534642203330993,0.0771642514914274
857,0.304919531464577,0.692523312091827,0.00255714841093868
860,0.289729872465133,0.706919141530991,0.00335097948461771
861,0.267901322722435,0.65481293964386,0.077285722732544
862,0.64769020819664,0.11719128844142,0.23511850708723
863,0.774777310371399,0.185943728223443,0.0392789746765047
864,0.987341194629669,0.0111085301674902,0.00155027642520144
865,0.338795777916909,0.637749734640122,0.023454480108805
867,0.51014538025856,0.487116714239121,0.002737922382541
868,0.99366239118576,0.00615775738656521,0.00017984128498938
872,0.0731913144588471,0.57775742983818,0.349051255702972
875,0.500855538368225,0.391618093132972,0.107526370361447
876,0.99900534749031,0.000906448578462005,8.8206295913551e-05
877,0.143722157090902,0.556366249799728,0.299911581933498
879,0.955096987724304,0.044503640666604,0.000399347947677598
880,0.909118837594986,0.0867276763916015,0.00415351697988808
882,0.76660111618042,0.231343589007855,0.00205529038794338
884,0.220006971299648,0.746060587882996,0.033932435695082
887,0.994395038604736,0.00549530072323978,0.000109677901491523
889,0.997587684869766,0.00233513022935949,7.715261017438e-05
890,0.105333408266306,0.430649524927139,0.464017070531845
891,0.995490184545517,0.00444188373815269,6.79391814628615e-05
894,0.959997165441513,0.0144761452376843,0.0255266702286899
895,0.638306275606155,0.36106146812439,0.000632257957477125
898,0.979434549808502,0.0204477924853564,0.000117638199299108
899,0.996567955732345,0.00336063275183551,7.14118577889165e-05
904,0.684548853635788,0.261245647966862,0.0542055002599954
907,0.987015553474426,0.00814735390990975,0.00483708702772856
908,0.0668529607057572,0.200927993059159,0.732219061136246
910,0.89498258805275,0.0843718989044428,0.0206455156039447
911,0.683156703472138,0.162447830706835,0.154395454645157
913,0.998367743730545,0.00151432265900076,0.000117933523142711
915,0.944084346055984,0.0553492095842957,0.000566426140721885
916,0.695106708049774,0.304694793581962,0.000198525012820028
919,0.945742814779281,0.0367423952706158,0.017514829880558
921,0.92192934012413,0.0720596216768026,0.00601103389170021
923,0.407710876464844,0.592126402854919,0.000162739510415122
925,0.341969173312187,0.657847318887711,0.000183540585567244
927,0.252086619198322,0.730876233577729,0.0170371583998203
930,0.951819910764694,0.0457797116339207,0.00240039029065519
931,0.985457020044327,0.0144815769270062,6.1385871958919e-05
932,0.996535232782364,0.00340814347448759,5.66176531719975e-05
933,0.304012983560562,0.677372480392456,0.018614541169256
934,0.654422572135926,0.345448652029038,0.000128764295368456
935,0.0291200554743409,0.332283331274986,0.638596606731415
936,0.951386205673218,0.0474780959710479,0.00113571401359513
937,0.373733833193779,0.559533766746521,0.0667324019223452
939,0.121103716880083,0.400414234757424,0.478482066988945
940,0.931746215820312,0.0670153656005859,0.00123843393137213
941,0.709891683340073,0.276218352258205,0.0138899748791009
942,0.990329478263855,0.00947999968007205,0.000190518650924787
944,0.859000253438949,0.140716056391597,0.000283719098661095
945,0.985708435773849,0.0138996785879135,0.000391912355553359
947,0.0470094450265169,0.1373531460464,0.81563743686676
950,0.978730979204178,0.0211542879082263,0.000114722184662242
951,0.724510603427887,0.268720356792212,0.00676901964005083
953,0.518596615314483,0.480538834214211,0.000864572648424655
955,0.198764303743839,0.800817487716675,0.000418229406932369
956,0.832658841609955,0.126551321744919,0.0407898627221585
960,0.340583904743194,0.604018899440765,0.0553972135111689
962,0.986097922325134,0.0138199075497687,8.2163911429234e-05
963,0.612652470588684,0.355205008625984,0.0321425014603883
964,0.976953147411346,0.0214902895614505,0.00155658037308604
965,0.066742718949914,0.116109769225121,0.81714750623703
966,0.993735921621323,0.00621615163132083,4.79139634990133e-05
970,0.301245980858803,0.697787544727326,0.000966492283623665
973,0.947131385803222,0.0523323698341846,0.000536241161171345
974,0.947657005786896,0.051556399166584,0.00078657583799213
976,0.899526335000992,0.100378740876913,9.49517416302115e-05
977,0.330085064649582,0.472288224697113,0.197626733005047
979,0.949436380624771,0.0320582478642464,0.0185053393803537
981,0.863426811695099,0.130750021755696,0.00582315537333489
982,0.987221675157547,0.0118233168721199,0.00095503544434905
983,0.997779118061066,0.0020482887737453,0.000172573854797519
985,0.895891731739044,0.100206024974585,0.00390222093462944
986,0.54486990237236,0.348667219638825,0.106462870538235
987,0.446545430660248,0.527770572185517,0.0256839971542358
990,0.977500935077667,0.0224386826232075,6.0371970903361e-05
993,0.854889297485351,0.14031681099534,0.00479389035515487
994,0.87083966088295,0.0954301371872425,0.0337302091475576
995,0.968141855001449,0.00808030415140092,0.0237778442231938
996,0.950552463293076,0.0494112793877721,3.62499886250589e-05
997,0.0942493408918381,0.87321241903305,0.0325382247082889
1000,0.117014659106731,0.8638500187397,0.0191353226192295
1001,0.916318989276886,0.0831910530924797,0.000489963451400399
1004,0.110396893292665,0.882344066619873,0.0072590546393767
1007,0.576432264566421,0.405674856543541,0.0178928733021021
1008,0.706155178070069,0.289250140309334,0.004594666486606
1009,0.65490666770935,0.343596169948578,0.00149716501962394
1010,0.781778938531876,0.212270702660084,0.00595037347637117
1011,0.99158066034317,0.00831632792949677,0.000103026548458729
1012,0.936606301307678,0.0631939244121313,0.000199745627469383
1013,0.842965875387192,0.152558554053306,0.00447558205551468
1016,0.966476101636886,0.0334800814986229,4.38339411630295e-05
1017,0.95686700797081,0.0430031898766756,0.000129778141854331
1018,0.0520248618125916,0.426471167564392,0.521503970623016
1021,0.991847374200821,0.00788604239560664,0.000266581308096647
1023,0.850752825737,0.109550249256194,0.0396968989297748
1024,0.976774769067765,0.0231459027379751,7.9296631156467e-05
1025,0.405216351032257,0.585064114570617,0.00971954696998
1026,0.563642388820648,0.396015189290047,0.0403424083851278
1027,0.724169095039368,0.275511781692505,0.00031909899553284
1029,0.991085068702698,0.00776729158172384,0.00114763756189495
1032,0.66165877532959,0.338029075145722,0.000312145275529474
1033,0.965069278955459,0.0348487721085548,8.1929552834481e-05
1034,0.481249650835991,0.517197037220001,0.00155330984853208
1036,0.74125322842598,0.251088304162025,0.0076584528600797
1037,0.97508279633522,0.024705013923347,0.000212205050047487
1038,0.197223161816597,0.802628467321396,0.000148335850099102
1039,0.62160761141777,0.10247538203001,0.2759170140028
1041,0.943801309347152,0.0103088492974639,0.0458898562565446
1042,0.597297085881233,0.40254929804802,0.000153609478729777
1043,0.783215871334076,0.106388281732798,0.1103958664909
1045,0.95432620882988,0.0397234983220697,0.00595028842426836
1049,0.955407926082611,0.0445602585412562,3.1838284485275e-05
1052,0.955423393487931,0.0411286981645972,0.00344789216574282
1053,0.368231256127358,0.620885899543762,0.0108828638866544
1055,0.991008893966675,0.0089250872535631,6.6028667788487e-05
1056,0.428953065156937,0.551278950691223,0.0197679916024208
1057,0.601255088329315,0.372174821019173,0.0265701116062701
1058,0.496347049713135,0.503437062263489,0.000215871681575663
1059,0.886733018159866,0.113052699416876,0.00021428192849271
1060,0.719932307243347,0.241433619260788,0.0386340911909938
1061,0.00908726404607295,0.20282806545496,0.788084638833999
1062,0.502915726661682,0.495997472047806,0.0010868243407458
1063,0.221031468659639,0.700537740707397,0.0784308055341243
1066,0.920764044284821,0.0791230943202973,0.000112873698526528
1067,0.998360293149948,0.00157405565166846,6.56501797493545e-05
1068,0.304959595441818,0.689771370887757,0.00526902808248996
1073,0.0993342683613301,0.0350804411768914,0.865585301637649
1074,0.120365280300379,0.878104493379593,0.00153024098835886
1075,0.684453305482865,0.315214026093483,0.000332689611241221
1076,0.838350378036499,0.0843539860099554,0.0772956601679325
1078,0.983179943084717,0.0151228691376745,0.00169715355150402
1081,0.969893309116364,0.0298056492432952,0.000301007239613682
1082,0.752365421772003,0.028075728520751,0.219558847844601
1083,0.992758720397949,0.00718283148529008,5.84659428568555e-05
1084,0.976649318218231,0.0204058286249637,0.00294485408812761
1088,0.825935741186142,0.0295758924037218,0.144488398075104
1089,0.89219767832756,0.107531109362841,0.000271235650870949
1091,0.238197176516056,0.754202194929123,0.00760065340949223
1092,0.832062817811966,0.166007491290569,0.00192970044352114
1093,0.805884176969528,0.193957181543112,0.000158628623466938
1095,0.867296563148498,0.119591381162405,0.013112077575177
1096,0.554110940694809,0.29064368635416,0.155245380401612
1099,0.712717119693756,0.286866579115391,0.000416311057051644
1100,0.972999489307403,0.0268382066627964,0.000162297379574738
1106,0.106475416392088,0.432171522140503,0.46135307264328
1109,0.388581817150116,0.601587294101715,0.00983088368410244
1113,0.992382270336151,0.0075074338298291,0.000110313718323596
1114,0.851297248840332,0.148335400283336,0.000367379427189008
1119,0.964591704130173,0.0353545960430056,5.36957631993575e-05
1121,0.92592030119896,0.0555141885317862,0.0185655361134559
1122,0.924445032358169,0.0741572759747505,0.00139772775582969
1123,0.98521011185646,0.0062746093608439,0.0085152513086796
1124,0.630864853620529,0.368953098893166,0.000182069226866588
1125,0.318824891209603,0.559702383518219,0.121472732722759
1127,0.0139090313091874,0.951375146389007,0.0347158493101597
1128,0.793299644708633,0.205498377501964,0.0012020069223363
1129,0.978704293966294,0.0210804149881006,0.000215287378523499
1130,0.360785860061645,0.613168448925018,0.0260456991624087
1133,0.189456035196781,0.797092769861221,0.0134511860944331
1135,0.440484296917916,0.356753031849861,0.202762671232224
1138,0.0985909321010113,0.22855219990015,0.672856856822967
1139,0.905046015501022,0.0902837796285749,0.00467023077281192
1140,0.223292349815368,0.223571722984314,0.55313595700264
1141,0.991735215187073,0.00811872037127614,0.000146069054608233
1145,0.908526426553726,0.091036030650139,0.000437543902080506
1146,0.825670788288116,0.114058148533106,0.0602710985690355
1147,0.918682282447815,0.081013540148735,0.000304196757497266
1149,0.478747577905655,0.509971948385239,0.0112804536856711
1150,0.933676763534546,0.0640597707331181,0.0022634638696909
1151,0.911653975486755,0.0846882649064064,0.00365776443807408
1153,0.120420842692256,0.18639460593462,0.69318455696106
1155,0.461213161230087,0.537580785512924,0.00120606179896276
1156,0.184160476922989,0.811471328258515,0.00436819819454103
1157,0.986113867282868,0.0127165489569307,0.00116956105921417
1158,0.493392608642578,0.506371923208236,0.000235480576520785
1160,0.998554604291916,0.00139565251790918,4.97442815685644e-05
1161,0.515352740049362,0.401341881155967,0.0833053825199604
1163,0.872657957553864,0.114937643393874,0.0124044059207663
1167,0.999759376049042,0.000182642470463179,5.79713778279255e-05
1168,0.366346102714538,0.633492130279541,0.000161737742018886
1169,0.258137959837913,0.620462318181991,0.121399725705385
1170,0.0173517266213894,0.0994530956447124,0.883195185184479
1173,0.910637466430664,0.0517823452502489,0.0375801901817322
1174,0.173322547674179,0.0756348716393113,0.751042574167252
1175,0.741807439565659,0.217657860755921,0.0405347229614854
1176,0.845709430456161,0.138191363036632,0.0160992047609761
1178,0.812422332525254,0.0056207638438791,0.181956910848617
1179,0.999529331922531,0.000349761976394802,0.000120910473924596
1180,0.986549619913101,0.0132548479810357,0.000195524306036532
1181,0.901275874853134,0.0985564237535,0.000167682417668402
1182,0.250273288041353,0.742629153728485,0.00709755753166974
1183,0.992652219772339,0.00729733257927001,5.04418967466335e-05
1185,0.969162024497986,0.0307655390948057,7.24213023204355e-05
1186,0.833766986370087,0.165711130261421,0.0005219045560807
1187,0.984379682302475,0.0116111309677362,0.00400919092074037
1188,0.964898915290832,0.034980850033462,0.000120242133561987
1189,0.977900227308274,0.0189162172302604,0.0031835639597848
1190,0.733920387983322,0.0661408387571573,0.199938757427037
1191,0.0814896272793412,0.307742742419243,0.610767608880996
1192,0.0711184854805469,0.905967083454132,0.0229144417755306
1195,0.582853939056396,0.146976307451725,0.270169753491878
1198,0.850572739124298,0.0961183406859636,0.0533089155331254
1199,0.960603793144226,0.0391548620611429,0.000241372676100582
1200,0.77409374666214,0.189904906868934,0.0360013334304094
1201,0.415026201367378,0.304316394686699,0.280657418847084
1202,0.944706915855408,0.0552263157665729,6.67730637360365e-05
1204,0.893070148944854,0.105153955042362,0.00177586260158568
1206,0.514158413052559,0.411548706769943,0.0742928634136915
1208,0.997333024024963,0.00259745268663392,6.95458948030135e-05
1209,0.926475377082824,0.0241100942119956,0.0494145165979862
1212,0.998605357646942,0.00135122339613736,4.34126704931259e-05
1219,0.373676269292831,0.626155735015869,0.000168004233273678
1220,0.201391677975654,0.770065462589264,0.028542881321162
1221,0.241436602890492,0.697089531421661,0.0614738787263632
1224,0.944856800556183,0.0549587114267051,0.000184474643901922
1227,0.993943013906479,0.00599868576601147,5.8320900279796e-05
1229,0.948539333343506,0.0513810585997998,7.96181557234375e-05
1230,0.712895578622818,0.263147795975209,0.0239566216766834
1231,0.169184607982636,0.829271363496781,0.00154403201304376
1232,0.910518204450607,0.088981887668371,0.000499900605063885
1233,0.204373581886292,0.141191186696291,0.654435250043869
1234,0.313099239766597,0.481404950380325,0.205495817303658
1237,0.815653962135315,0.182481992006302,0.0018640385242179
1238,0.963194977760315,0.0340922028422355,0.00271279774419963
1240,0.298957342743873,0.554545847654343,0.146496787250042
1243,0.832910171508789,0.166987509667874,0.000102292287920136
