id,predict_0,predict_1,predict_2
835,0.38765426568985,0.0914026232272386,0.520943112945557
837,0.975749778366089,0.0241674549967051,8.27903510071336e-05
838,0.933946716499329,0.0158988493800163,0.0501544091612101
842,0.998543151664734,0.00138343476112932,7.34338944312184e-05
844,0.537330602645874,0.455888874530792,0.00678053139150143
846,0.044759373229742,0.194487090730667,0.760753520393372
847,0.144228188872337,0.811538861846924,0.0442329217135906
848,0.79307661819458,0.143719385182858,0.0632040091022849
849,0.966776453208923,0.0234940050363541,0.00972956555001438
851,0.69378194103241,0.306056828403473,0.000161261612083763
852,0.98071838092804,0.0192078196741641,7.38234899472444e-05
854,0.384954846572876,0.530913762664795,0.0841314011931419
857,0.298735625171661,0.698818649673462,0.00244571872875094
860,0.300583897972107,0.696335313224792,0.00308078358769417
861,0.289521058177948,0.637050351715088,0.0734285781860352
862,0.623752166557312,0.130553030753136,0.245694805669784
863,0.737021848297119,0.217154982578754,0.0458231797412038
864,0.987072955703735,0.0112868241339922,0.00164022114016116
865,0.333436622333527,0.638999787712097,0.027563584087044
867,0.496516304206848,0.500493371391296,0.0029903379060328
868,0.994129912948608,0.00572620590925217,0.000143873027991504
872,0.0733530515670776,0.574605943870544,0.352041004562378
875,0.47948443069458,0.400494474506378,0.120021096289158
876,0.999204277992248,0.000725158862769604,7.05650367308408e-05
877,0.153377725672722,0.536292999839783,0.310329265546799
879,0.955677590179443,0.0440029125332832,0.000319478358142078
880,0.902495070075989,0.0933821411132812,0.00412281358391046
882,0.766080892944336,0.232274871206284,0.00164423231035471
884,0.233605577039719,0.727648470306396,0.0387459485560656
887,0.994316030883789,0.00559624057859182,8.77423211932184e-05
889,0.997270147895813,0.00266810418348759,6.1722088139504e-05
890,0.116266726613045,0.434519619941712,0.449213656425476
891,0.995192147636414,0.00475350699052215,5.43513451702892e-05
894,0.95559773235321,0.0147809161901474,0.0296213361829519
895,0.654645020484924,0.344849174499512,0.0005058063659817
898,0.983547639846802,0.0163582339882851,9.41105594392864e-05
899,0.996054364585876,0.00388850620146841,5.71294862311332e-05
904,0.65963908290863,0.284996518373489,0.0553644002079964
907,0.988012442779541,0.0073178831279278,0.00466966962218285
908,0.0762823685646057,0.206742394447327,0.716975248908996
910,0.8783860704422,0.0978975191235542,0.0237164124831557
911,0.68092536277771,0.170758264565468,0.148316363716126
913,0.998294194984436,0.0016114581272006,9.43468185141684e-05
915,0.937667476844788,0.0618793676674366,0.000453140912577508
916,0.695685366439819,0.30415583486557,0.000158820010256022
919,0.936194251823425,0.0429939162164927,0.0208118639044464
921,0.911943472099304,0.0812476973414421,0.00680882711336017
923,0.412168701171875,0.587701122283936,0.000130191608332098
925,0.34197533864975,0.657877855110168,0.000146832468453795
927,0.260069295358658,0.720700986862183,0.0192297267198563
930,0.949855928611755,0.0478237693071365,0.00232031223252416
931,0.987965616035462,0.011985261541605,4.91086975671352e-05
932,0.996028186225891,0.00392651477959007,4.5294122537598e-05
933,0.30801038684845,0.672297984313965,0.0196916329354048
934,0.65473805770874,0.34515892162323,0.000103011436294764
935,0.0312960443794727,0.342626665019989,0.626077285385132
936,0.947908964538574,0.0507824767768383,0.00130857121087611
937,0.381387066555023,0.549227013397217,0.0693859215378761
939,0.124482973504066,0.386731387805939,0.488785653591156
940,0.93339697265625,0.0652122924804688,0.0013907471450977
941,0.693113346672058,0.290574681806564,0.0163119799032807
942,0.991463582611084,0.00838399974405764,0.00015241492073983
944,0.83960020275116,0.160172845113277,0.000226975278928876
945,0.98456674861908,0.0151197428703308,0.000313529884442687
947,0.0484075560212135,0.14268251683712,0.808909949493408
950,0.976584783363342,0.023323430326581,9.17777477297932e-05
951,0.68680848274231,0.305776285433769,0.00741521571204066
953,0.465677292251587,0.533631067371368,0.000691658118739724
955,0.199811442995072,0.79985399017334,0.000334583525545895
956,0.822127073287964,0.135241057395935,0.0426318901777268
960,0.360867123794556,0.576815119552612,0.0623177708089352
962,0.984878337860108,0.0150559260398149,6.57311291433872e-05
963,0.600921976470947,0.361764006900787,0.0373140011683106
964,0.975962517929077,0.0223922316491604,0.00164526429846883
965,0.0697941751599312,0.126087815380096,0.804118004989624
966,0.992588737297058,0.00737292130505666,3.83311707992107e-05
970,0.306996784687042,0.69223003578186,0.000773193826898932
973,0.953705108642578,0.0458658958673477,0.000428992928937076
974,0.940125604629517,0.0592451193332672,0.000629260670393704
976,0.897621068000794,0.10230299270153,7.59613933041692e-05
977,0.347268051719666,0.44183057975769,0.210901386404038
979,0.947949104499817,0.0312465982913971,0.020804271504283
981,0.868741449356079,0.125400017404556,0.00585852429866791
982,0.989377340126038,0.00985865349769592,0.00076402835547924
983,0.997823294448852,0.00203863101899624,0.000138059083838016
985,0.889113385391235,0.107364819979668,0.00352177674770355
986,0.529495921897888,0.35533377571106,0.115170296430588
987,0.440836344528198,0.529416457748413,0.0297471977233887
990,0.975200748062134,0.024750946098566,4.82975767226888e-05
993,0.843911437988281,0.151853448796272,0.0042351122841239
994,0.85147172870636,0.109144109749794,0.0393841673180461
995,0.96251348400116,0.00926424332112074,0.0282222753785551
996,0.94284197063446,0.0571290235102177,2.89999909000471e-05
997,0.0953994727134704,0.86776993522644,0.0368305797666311
1000,0.122011727285385,0.85748001499176,0.0205082580953836
1001,0.908255191421509,0.0913528424739838,0.000391970761120319
1004,0.121117514634132,0.870675253295898,0.00820724371150136
1007,0.553945811653137,0.428139885234833,0.0179142986416817
1008,0.703724142456055,0.292200112247467,0.0040757331892848
1009,0.66952533416748,0.328876935958862,0.00159773201569915
1010,0.7858231508255,0.207416562128067,0.00676029878109694
1011,0.991264528274536,0.00865306234359741,8.24212387669832e-05
1012,0.934885041046142,0.064955139529705,0.000159796501975506
1013,0.841172700309754,0.153646843242645,0.00518046564441174
1016,0.963580881309509,0.0363840651988983,3.50671529304236e-05
1017,0.959893606376648,0.0400025519013405,0.000103822513483465
1018,0.0552198894500732,0.433576934051514,0.511203176498413
1021,0.991877899360657,0.00790883391648531,0.000213265046477318
1023,0.8286022605896,0.125240199404955,0.0461575191438198
1024,0.981019815254212,0.0189167221903801,6.34373049251736e-05
1025,0.415373080825806,0.573651291656494,0.010975637575984
1026,0.558513911056518,0.394812151432037,0.0466739267081022
1027,0.722535276031494,0.277209425354004,0.000255279196426272
1029,0.989668054962158,0.00901383326537907,0.00131811004951596
1032,0.674127020263672,0.325623260116577,0.000249716220423579
1033,0.963255423164368,0.0366790176868439,6.55436422675848e-05
1034,0.489799720668793,0.508957629776001,0.00124264787882566
1036,0.748602582740784,0.24247064332962,0.00892676228806376
1037,0.974866237068176,0.0249640111386776,0.00016976404003799
1038,0.186178529453278,0.813702773857117,0.000118668680079281
1039,0.618886089134216,0.105580305624008,0.27553361120224
1041,0.938241047477722,0.00904707943797112,0.0527118850052357
1042,0.622237668704986,0.377639438438416,0.000122887582983822
1043,0.757772697067261,0.113110625386238,0.12911669319272
1045,0.949460967063904,0.0441787986576557,0.00636023073941469
1049,0.947926340866089,0.052048206833005,2.547062758822e-05
1052,0.947938714790344,0.0485029585316777,0.00355831373259425
1053,0.361385004901886,0.62790871963501,0.0107062911093235
1055,0.98960711517334,0.0103400698028505,5.28229342307896e-05
1056,0.446362452125549,0.531823160552978,0.0218143932819366
1057,0.578204070663452,0.390539856815338,0.0312560892850161
1058,0.518677639770508,0.481149649810791,0.000172697345260531
1059,0.881386414527893,0.118442159533501,0.000171425542794168
1060,0.701545845794678,0.25514689540863,0.043307272952795
1061,0.00846981123685836,0.228262452363968,0.7632677110672
1062,0.516732581329346,0.482397977638245,0.000869459472596644
1063,0.248825174927711,0.675230192565918,0.0759446444272995
1066,0.913011235427856,0.0868984754562378,9.0298958821222e-05
1067,0.998288234519958,0.00165924452133477,5.25201437994836e-05
1068,0.311567676353454,0.683817096710205,0.00461522246599197
1073,0.101067414689064,0.0396643529415131,0.85926824131012
1074,0.119892224240303,0.878883594703674,0.00122419279068708
1075,0.668762644386292,0.330971220874786,0.000266151688992977
1076,0.825080302429199,0.0974831888079643,0.077436528134346
1078,0.983343954467774,0.0152982953101396,0.00135772284120321
1081,0.969514647293091,0.0302445193946362,0.000240805791690946
1082,0.746692337417602,0.0316605828166008,0.22164707827568
1083,0.991406976318359,0.00854626518823206,4.67727542854844e-05
1084,0.980519454574585,0.017124662899971,0.00235588327050209
1088,0.821548592948914,0.0312607139229774,0.147190718460083
1089,0.885358142662048,0.114424887490273,0.000216988520696759
1091,0.256957741212845,0.734161755943298,0.00888052272759378
1092,0.843650254249573,0.154405993032456,0.00194376035481691
1093,0.789907341575622,0.20996574523449,0.000126902898773551
1095,0.858237250518799,0.128073104929924,0.0136896620601416
1096,0.529288752555847,0.314514949083328,0.156196304321289
1099,0.701773695755005,0.297893263292313,0.000333048845641315
1100,0.968399591445923,0.0314705653302371,0.000129837903659791
1106,0.12198033311367,0.440137217712402,0.437882458114624
1109,0.412865453720093,0.575669835281372,0.011464706947282
1113,0.991505816268921,0.00840594706386328,8.82509746588768e-05
1114,0.856637799072266,0.143068320226669,0.000293903541751206
1119,0.958473363304138,0.0414836768344045,4.2956610559486e-05
1121,0.915536240959168,0.063611350825429,0.0208524288907647
1122,0.936756025886536,0.0621258207798004,0.00111818220466375
1123,0.986968089485168,0.00501968748867512,0.00801220104694368
1124,0.635091882896423,0.364762479114532,0.00014565538149327
1125,0.345459912967682,0.547361906814575,0.107178186178207
1127,0.0119272250473499,0.954300117111206,0.0337726794481278
1128,0.799439715766907,0.199198702001572,0.00136160553786904
1129,0.978963435173035,0.0208643319904804,0.000172229902818799
1130,0.376228688049316,0.593334759140015,0.030436559329927
1133,0.181564828157425,0.804474215888977,0.0139609488755464
1135,0.455987437534332,0.351002425479889,0.193010136985779
1138,0.103272745680809,0.23284175992012,0.663885485458374
1139,0.888836812400818,0.10582702370286,0.00533618461824954
1140,0.208233879852295,0.216057378387451,0.575708765602112
1141,0.991388172149658,0.00849497629702091,0.000116855243686587
1145,0.916821141242981,0.0828288245201112,0.000350035121664405
1146,0.814536630630493,0.122046518826485,0.0634168788552284
1147,0.922145825958252,0.077610832118988,0.000243357405997813
1149,0.488598062324524,0.498777558708191,0.0126243629485369
1150,0.935341410827637,0.0624478165864944,0.00221077109575272
1151,0.900923180389404,0.0949506119251251,0.00412621155045926
1153,0.134336674153805,0.185115684747696,0.680547645568848
1155,0.46217052898407,0.536464628410339,0.00136484943917021
1156,0.187328381538391,0.807977062606812,0.00469455855563283
1157,0.987691093826294,0.0113732391655445,0.00093564884737134
1158,0.513914086914062,0.485897538566589,0.000188384461216628
1160,0.998443683433533,0.00151652201432735,3.97954252548516e-05
1161,0.50068219203949,0.413073504924774,0.0862443060159683
1163,0.859326366043091,0.126350114715099,0.014323524736613
1167,0.999807500839233,0.000146113976370543,4.63771022623404e-05
1168,0.355476882171631,0.644393704223633,0.000129390193615109
1169,0.270510367870331,0.607169854545593,0.122319780564308
1170,0.0170813812971115,0.10156247651577,0.881356148147583
1173,0.905309973144531,0.0554258762001991,0.0392641521453858
1174,0.196658038139343,0.087707897311449,0.715634059333801
1175,0.727045951652527,0.227726288604736,0.0452277783691883
1176,0.843767544364929,0.137353090429306,0.0188793638087809
1178,0.806337866020203,0.00569661107510328,0.187965528678894
1179,0.999623465538025,0.000279809581115842,9.67283791396768e-05
1180,0.988439695930481,0.0114038783848286,0.000156419444829226
1181,0.894220699882507,0.1056451390028,0.000134145934134722
1182,0.280218630433082,0.712103322982788,0.00767804602533579
1183,0.991721775817871,0.008237866063416,4.03535173973068e-05
1185,0.970929619598389,0.0290124312758446,5.79370418563484e-05
1186,0.842613589096069,0.156968904209137,0.00041752364486456
1187,0.98390374584198,0.011688904774189,0.00440735273659229
1188,0.959919132232666,0.0399846800267696,9.619370684959e-05
1189,0.978320181846619,0.0183329737842083,0.00334685116782784
1190,0.691536310386658,0.0737126710057259,0.234751005941629
1191,0.092391701823473,0.328994193935394,0.578614087104797
1192,0.0788947883844376,0.895973666763306,0.0251315534204245
1195,0.567083151245117,0.14838104596138,0.284535802793503
1198,0.829658191299438,0.107694672548771,0.0626471324265003
1199,0.961683034515381,0.0381238896489143,0.000193098140880466
1200,0.784074997329712,0.176723925495148,0.0392010667443276
1201,0.426420961093902,0.291853115749359,0.281725935077667
1202,0.935365532684326,0.0645810526132583,5.34184509888292e-05
1204,0.899256119155884,0.0989231640338896,0.00182069008126855
1206,0.528926730442047,0.390438965415954,0.0806342907309532
1208,0.997066419219971,0.00287796214930713,5.56367158424108e-05
1209,0.92918030166626,0.0248880753695965,0.045931613278389
1212,0.998484286117554,0.00148097871690989,3.47301363945007e-05
1219,0.378541015434265,0.621324588012695,0.000134403386618942
1220,0.211913342380524,0.756052370071411,0.0320343050569296
1221,0.255949282312393,0.673671625137329,0.0703791029810906
1224,0.936685440444946,0.0631669691413641,0.000147579715121538
1227,0.993554411125183,0.00639894861280918,4.66567202238368e-05
1229,0.940831466674805,0.0591048468798399,6.369452457875e-05
1230,0.695516462898254,0.277718236780167,0.0267652973413467
1231,0.168147686386108,0.830617090797424,0.00123522561043501
1232,0.915614563560486,0.0839855101346968,0.000399920484051108
1233,0.216698865509033,0.148552949357033,0.634748200035095
1234,0.330479391813278,0.46352396030426,0.205996653842926
1237,0.800123169708252,0.198385593605042,0.00149123081937432
1238,0.965355982208252,0.0316737622737884,0.00297023819535971
1240,0.310765874195099,0.552836678123474,0.136397429800034
1243,0.832728137207031,0.167190007734299,8.18338303361088e-05
