id,predict_0,predict_1,predict_2
837,0.982224667549133,0.0176511824950576,0.0001241855265107
838,0.947320074748993,0.0210482740700245,0.0316316137418151
842,0.994814727497101,0.00507515214169398,0.000110150841646828
844,0.525595903968811,0.468433311796189,0.00597079708725214
846,0.0265390598446131,0.189330636096001,0.784130280590057
847,0.129542283308506,0.841708292770386,0.028749382570386
848,0.84721492729187,0.102779077774286,0.0500060136534274
849,0.978164679813385,0.0176410075545311,0.00419434832502156
851,0.650872911548614,0.348885242605209,0.000241892418125644
852,0.983677571392059,0.0162117295112461,0.000110735234920867
854,0.391432269859314,0.536770643997192,0.0717971017897129
857,0.319103437757492,0.678227974510193,0.00266857809312642
860,0.28207584695816,0.713502969837189,0.00442117538154125
861,0.264681587266922,0.652575527572632,0.0827428672790528
862,0.668428249835968,0.101429546129704,0.230142208504677
863,0.815732772445679,0.157132473868132,0.0271347696118057
864,0.982009433555603,0.0157302362009883,0.00226033171024173
865,0.36255493350029,0.617299681568146,0.020145376130566
867,0.510974456310272,0.486540057086945,0.0024855068590492
868,0.987594869422913,0.0121893088638783,0.000215809541987255
872,0.0866295773506165,0.556908915805817,0.356461506843567
875,0.54382664604187,0.373941711759567,0.0822316444337368
876,0.998806416988373,0.00108773829415441,0.000105847555096261
877,0.146866588509083,0.575639499759674,0.277493898320198
879,0.952916385269165,0.0466043687999249,0.000479217537213117
880,0.910142605113983,0.0800732116699219,0.0097842203758657
882,0.775921339416504,0.221612306809425,0.00246634846553206
884,0.201608365559578,0.770872705459595,0.0275189228340983
887,0.995274046325684,0.00459436086788774,0.000131613481789828
889,0.999505221843719,0.000402156275231391,9.2583132209256e-05
890,0.0920000899195671,0.429979429912567,0.478020484638214
891,0.99498822145462,0.00493026048578322,8.15270177554338e-05
894,0.972396598529816,0.0117713742852211,0.0158320042744279
895,0.607567530727387,0.391673761749267,0.00075870954897255
898,0.971321459770202,0.0285373509824276,0.00014116583915893
899,0.995481546878815,0.00443275930220261,8.56942293466998e-05
904,0.707858624362946,0.235894777560234,0.0562466003119945
907,0.986018664169312,0.0105768246918917,0.00340450443327427
908,0.0614235528469086,0.18151359167099,0.757062873363495
910,0.917979105663299,0.0684462786853314,0.0135746187247336
911,0.691788044166565,0.142137396848202,0.166074545574188
913,0.999241292476654,0.000617187190800906,0.000141520227771253
915,0.947301215267181,0.0512190515011549,0.00147971136886626
916,0.691328049659729,0.308433752298355,0.000238230015384034
919,0.956891377735138,0.028890874324739,0.0142177958566695
921,0.943915208148956,0.0516715460121632,0.00441324067004025
923,0.404053051757813,0.595751683425903,0.000195287412498146
925,0.361963007974624,0.637816782665253,0.000220248702680692
927,0.275303943037987,0.712251480293274,0.0124445900797844
930,0.951383892917633,0.0469356539607048,0.00168046834878623
931,0.983748424053192,0.0161778923124075,7.36630463507028e-05
932,0.997042279338837,0.00288977216938511,6.7941183806397e-05
933,0.299215580272674,0.681646976470947,0.0191374494031071
934,0.624507086563111,0.375338382434845,0.000154517154442147
935,0.0229440665692091,0.295539997529984,0.681515928077698
936,0.955663446807862,0.0433737151652575,0.000962856816314161
937,0.387680599832535,0.548240520095825,0.0640788823068142
939,0.1177244602561,0.412497081708908,0.469778480386734
940,0.933295458984375,0.0656184387207031,0.00108612071764655
941,0.716270020008087,0.274662022709847,0.0090679698549211
942,0.981995373916626,0.0177759996160865,0.000228622381109744
944,0.889600304126739,0.110059267669916,0.000340462918393314
945,0.992450122928619,0.00707961430549622,0.000470294826664031
947,0.0504113340318203,0.14162377525568,0.807964924240113
950,0.980877175045014,0.0189851454898715,0.00013766662159469
951,0.786212724113464,0.203664428150654,0.010122823568061
953,0.58511593837738,0.413046601057053,0.00183748717810959
955,0.204917164492607,0.79458098526001,0.000501875288318843
956,0.843990609931946,0.117061586093903,0.0389478352665901
960,0.335500685691833,0.625622679328919,0.0388766562134027
962,0.988917506790161,0.0109838890597224,9.85966937150808e-05
963,0.616382964706421,0.359046010351181,0.024571001752466
964,0.979543776893616,0.0189883474737406,0.00146789644770324
965,0.0612912627398968,0.0917317230701447,0.846977007484436
966,0.997283105945587,0.00265938195758499,5.7496756198816e-05
970,0.299495177030564,0.699345053672791,0.0011597907403484
973,0.937357662963867,0.0619988438010216,0.000643489393405614
974,0.943188406944275,0.0558676789999008,0.000943891005590556
976,0.89583160200119,0.104054489052296,0.000113942089956254
977,0.285702077579498,0.533145869636536,0.181152079606056
979,0.961323656749725,0.0272698974370956,0.0114064072564244
981,0.862112174034119,0.133700026106835,0.00418778644800186
982,0.983466010189056,0.0145879802465439,0.00194604253321886
983,0.998534941673279,0.00125794652849436,0.000207088625757023
985,0.914670078086853,0.0810472299695015,0.00428266512155533
986,0.573843882846832,0.331600663566589,0.0945554446458816
987,0.468254516792298,0.52212468662262,0.00962079658508301
990,0.9750011220932,0.0249264191478491,7.24463650840332e-05
993,0.856267156982422,0.136780173194408,0.00695266842618584
994,0.88620759305954,0.084116164624691,0.0296762509770691
995,0.971370226001739,0.00849636498168111,0.0201334130678326
996,0.966262955951691,0.0336935352653265,4.34999863500707e-05
997,0.105099209070206,0.862654902839661,0.0322458696499467
1000,0.123217590928078,0.856620022487641,0.0201623871430755
1001,0.929182787132263,0.0702292637109756,0.000587956141680479
1004,0.102876271951199,0.889212879943848,0.00791086556725204
1007,0.586118717479706,0.388009827852249,0.0258714479625225
1008,0.715786213684082,0.279100168371201,0.0051135997839272
1009,0.657888001251221,0.341515403938294,0.000596598023548722
1010,0.763334726238251,0.231524843192101,0.0051404481716454
1011,0.991896792411804,0.00797959351539612,0.000123631858150475
1012,0.936727561569214,0.0630327092945576,0.00023969475296326
1013,0.84875905046463,0.146670264863968,0.00457069846661761
1016,0.968571321964264,0.0313760977983475,5.26007293956354e-05
1017,0.957840409564972,0.0420038278520107,0.000155733770225197
1018,0.0568298341751099,0.42416540107727,0.51900476474762
1021,0.993416849040985,0.00626325087472796,0.000319897569715977
1023,0.864903390884399,0.104260299107432,0.0308362787157297
1024,0.970129722881317,0.0297750832855701,9.51559573877604e-05
1025,0.397459621238708,0.595676937484741,0.006863456363976
1026,0.573570866584778,0.382018227148056,0.0444108900621533
1027,0.706602914047241,0.293014138031006,0.000382918794639409
1029,0.994902082443238,0.00492074989806861,0.000177165074273944
1032,0.638790530395508,0.360834890174866,0.000374574330635369
1033,0.970083134746551,0.0298185265302658,9.83154634013772e-05
1034,0.499099581003189,0.499036444664001,0.0018639718182385
1036,0.720303874111175,0.275705964994431,0.00399014343209565
1037,0.975299355602265,0.0244460167080164,0.000254646060056984
1038,0.213067794179916,0.786754160785675,0.000178003020118922
1039,0.626729133701325,0.103370458436012,0.26990041680336
1041,0.958961571216583,0.0123706191569567,0.0286678275078535
1042,0.56995650305748,0.429859157657623,0.000184331374475732
1043,0.811859045600891,0.106065938079357,0.0820750397890806
1045,0.955191450595856,0.0368681979864836,0.00794034610912204
1049,0.959689511299133,0.0402723102495074,3.82059413823299e-05
1052,0.971708072185517,0.0233544377975166,0.00493747059889138
1053,0.380677507352829,0.610663079452514,0.00865943666398528
1055,0.98761067276001,0.0123101047042757,7.92344013461844e-05
1056,0.433943678188324,0.545934740829468,0.020121589922905
1057,0.621906105995178,0.361809785223007,0.0162841339275241
1058,0.490016459655762,0.509724474716187,0.000259046017890796
1059,0.89527962179184,0.103663239300251,0.00105713831419125
1060,0.735918768692016,0.233320343112946,0.0307609094291926
1061,0.0113047168552875,0.168593678545952,0.820101566600799
1062,0.477898871994018,0.520796966457367,0.00130418920889497
1063,0.186037762391567,0.737045288848877,0.0769169666409492
1066,0.931716853141785,0.0681477131843567,0.000135448438231833
1067,0.999232351779938,0.000688866782002152,7.87802156992254e-05
1068,0.309551514530182,0.684525645065308,0.00592283369898796
1073,0.112801122033596,0.0240965294122696,0.863102361965179
1074,0.119238336360455,0.878925392055512,0.00183628918603063
1075,0.728143966579437,0.27145683131218,0.000399227533489466
1076,0.843620453643799,0.0760247832119465,0.080354792201519
1078,0.97981593170166,0.0173474429652095,0.00283658426180482
1081,0.967871970939636,0.0317667790919542,0.000361208687536418
1082,0.768438506126404,0.0260908742249012,0.205470617413521
1083,0.994110464477539,0.0058193977823481,7.01591314282266e-05
1084,0.969579181861877,0.0260869943499565,0.00433382490575314
1088,0.83192288942337,0.0302910708844662,0.137786077690125
1089,0.906237213993073,0.0934373312354088,0.000325482781045139
1091,0.214636611819267,0.776642633914948,0.00872078409139067
1092,0.823675381374359,0.175208989548683,0.00111564053222537
1093,0.819461012363434,0.180348617851734,0.000190354348160326
1095,0.862755875778198,0.123909657394886,0.0133344930902123
1096,0.572533128833771,0.269972423624993,0.157494456481934
1099,0.743660543632507,0.255839894938469,0.000499573268461972
1100,0.982399387168884,0.0174058479953557,0.000194756855489686
1106,0.121370499670506,0.410605826568604,0.468023687171936
1109,0.347498180580139,0.644304752922058,0.00819706042092293
1113,0.994058724403381,0.00580892059579491,0.000132376461988315
1114,0.853956698608398,0.145602480340004,0.000440855312626809
1119,0.967510044956207,0.0324255152516067,6.4434915839229e-05
1121,0.933104361438751,0.0586170262381434,0.00827864333614707
1122,0.907334038829803,0.0909887311697006,0.00167727330699563
1123,0.985052134227753,0.00752953123301268,0.00741830157041552
1124,0.611437824344635,0.388343718671799,0.000218483072239906
1125,0.293789869451523,0.572842860221863,0.133367279267311
1127,0.0158908375710249,0.950850175666809,0.0332590191721916
1128,0.79195957365036,0.207798053002357,0.000242408306803554
1129,0.977645152759552,0.0220964979857207,0.000258344854228199
1130,0.341343032073975,0.637002138710022,0.0216548389948905
1133,0.188547242236137,0.800111323833466,0.0113414233133197
1135,0.404181156301499,0.368103638219833,0.227715205478668
1138,0.0867091185212135,0.234662639880181,0.678628228187561
1139,0.914855218601227,0.0827405355542898,0.0024042769273743
1140,0.218350819778442,0.239886067581177,0.541763148403168
1141,0.990482258224488,0.00934246444553137,0.00017528286552988
1145,0.893031711864471,0.106443236780167,0.000525052682496607
1146,0.84640494594574,0.095669778239727,0.0579253182828427
1147,0.913618738937378,0.0860162481784821,0.000365036108996719
1149,0.461697093486786,0.529966338062286,0.00833654442280531
1150,0.925612116241455,0.0720717248797417,0.00231615664362907
1151,0.918384770584107,0.0704259178876877,0.0111893173256889
1153,0.0921050112307071,0.182073527121544,0.725821468353271
1155,0.463455793476105,0.536296942615509,0.000247274158755317
1156,0.177792572307587,0.816565593910217,0.00564183783344924
1157,0.982136640739441,0.0164598587483168,0.00140347327105701
1158,0.468071130371094,0.531646307849884,0.000282576691824943
1160,0.999465525150299,0.000474783021491021,5.96931378822773e-05
1161,0.515623288059234,0.390410257387161,0.0939664590239525
1163,0.883589549064636,0.106725172072649,0.00968528710491955
1167,0.99891125125885,0.00101917096455581,6.95656533935106e-05
1168,0.373215323257446,0.626590556335449,0.000194085290422663
1169,0.249765551805496,0.63855478181839,0.111679670846462
1170,0.0160220719456673,0.0917437147736549,0.892234222221375
1173,0.914364959716797,0.0385388143002987,0.0470962282180786
1174,0.133987057209015,0.0779618459671736,0.788051089000702
1175,0.76376892747879,0.207589432907105,0.0286416675537825
1176,0.840451316547394,0.152629635643959,0.00691904571317136
1178,0.815306799030304,0.00474491661265493,0.179948293018341
1179,0.999435198307037,0.000419714371673763,0.000145092568709515
1180,0.985459543895721,0.0143058175772428,0.000234629167243838
1181,0.884331049823761,0.1154677085042,0.000201218901202082
1182,0.202727945649624,0.787554984474182,0.00971706903800368
1183,0.993582663726807,0.00635679909512401,6.05302760959602e-05
1185,0.971394429397583,0.0285186469137668,8.69055627845226e-05
1186,0.820120383644104,0.179253356313705,0.00062628546729684
1187,0.98725561876297,0.0091333571612835,0.00361102910488844
1188,0.973878698348999,0.0259770200401545,0.000144290560274385
1189,0.975080272769928,0.0194994606763124,0.00542027675174177
1190,0.805904465579986,0.0521690065085888,0.141926508912444
1191,0.0833875527352095,0.272891290903092,0.643721130657196
1192,0.0665421825766563,0.906360500144958,0.0270973301306367
1195,0.585024726867676,0.15037156894207,0.264603704190254
1198,0.885887286949158,0.0869420088231564,0.0271706986397505
1199,0.957924551773071,0.0417858344733715,0.000289647211320698
1200,0.746512495994568,0.212685888242721,0.0408016001164913
1201,0.395631441640854,0.339179673624039,0.265188902616501
1202,0.935648299026489,0.0642715789198875,8.01276764832438e-05
1204,0.882884178733825,0.116184746050834,0.000931035121902822
1206,0.492190095663071,0.440658448123932,0.0671514360964298
1208,0.998399628829956,0.0015169432239607,8.34550737636162e-05
1209,0.918170452499389,0.0337321130543947,0.0480974199175834
1212,0.99792642917633,0.00202146807536483,5.20952045917511e-05
1219,0.360811523151398,0.638986882019043,0.000201605079928413
1220,0.211670013570785,0.763278555107117,0.0250514575853944
1221,0.22292392346859,0.730107437705994,0.0469686544716358
1224,0.96342816066742,0.0363504537120461,0.000221369572682306
1227,0.995131616687775,0.00479842291921377,6.99850803357552e-05
1229,0.956247200012207,0.0436572703197598,9.5541786868125e-05
1230,0.726274694347382,0.25657735517025,0.0171479460120201
1231,0.188621529579163,0.808725636196137,0.00265283841565251
1232,0.903021845340729,0.0963782652020452,0.000599880726076663
1233,0.18644829826355,0.131429424035549,0.682122300052643
1234,0.305319087719917,0.496085940456391,0.198594980764389
1237,0.847984754562378,0.149778390407562,0.00223684622906149
1238,0.964233973312378,0.0333106434106827,0.00245535729303956
1240,0.306348811292648,0.542655017185211,0.15099614470005
