id,predict_0,predict_1,predict_2
835,0.252135664224625,0.00950655806809664,0.738357782363892
837,0.990374445915222,0.00941863749176264,0.000206975877517834
838,0.966866791248322,0.0217471234500408,0.0113860229030252
842,0.999357879161835,0.000458586902823299,0.000183584736078046
844,0.533326506614685,0.464722186326981,0.00195132847875357
846,0.0188984330743551,0.150217726826668,0.830883800983429
847,0.0905704721808434,0.89484715461731,0.0145823042839766
848,0.96269154548645,0.0352984629571438,0.00201002275571227
849,0.988941133022308,0.0107350125908852,0.000323913875035942
851,0.615454852581024,0.384142071008682,0.000403154030209407
852,0.996795952320099,0.00301954918541014,0.000184558724868111
854,0.40438711643219,0.553284406661987,0.0423285029828548
857,0.335839062929153,0.661046624183655,0.00311429682187736
860,0.235459744930267,0.759838283061981,0.00470195896923542
861,0.15980264544487,0.74362587928772,0.0965714454650879
862,0.76738041639328,0.0503825768828392,0.182237014174461
863,0.963554620742798,0.0298874564468861,0.00655794935300946
864,0.988682389259338,0.0102170603349805,0.00110055285040289
865,0.365591555833817,0.631499469280243,0.00290896021761
867,0.57829076051712,0.420233428478241,0.001475844765082
868,0.991324782371521,0.00831551477313042,0.000359682569978759
872,0.0723826289176941,0.593514859676361,0.334102511405945
875,0.60771107673645,0.347236186265945,0.0450527407228947
876,0.998010694980621,0.00181289715692401,0.000176412591827102
877,0.0954443141818047,0.656732499599457,0.247823163866997
879,0.952193975448608,0.0470072813332081,0.000798695895355195
880,0.942237675189972,0.0534553527832031,0.00430703395977616
882,0.76920223236084,0.226687178015709,0.00411058077588677
884,0.152013942599297,0.838121175765991,0.0098648713901639
887,0.994790077209473,0.00499060144647956,0.000219355802983046
889,0.999175369739532,0.000670260458718985,0.00015430522034876
890,0.0506668165326118,0.411299049854279,0.53803414106369
891,0.996980369091034,0.00288376747630537,0.000135878362925723
894,0.981994330883026,0.0129522904753685,0.00505334045737982
895,0.556612551212311,0.442122936248779,0.00126451591495425
898,0.958869099617004,0.0408955849707127,0.000235276398598216
899,0.999135911464691,0.00072126550367102,0.000142823715577833
904,0.809097707271576,0.142491295933723,0.0484110005199909
907,0.982031106948853,0.0122947078198195,0.00567417405545712
908,0.0197059214115143,0.171855986118317,0.808438122272491
910,0.977965176105499,0.0167437978088856,0.00529103120788932
911,0.694313406944275,0.12089566141367,0.184790909290314
913,0.99873548746109,0.00102864531800151,0.000235867046285421
915,0.976168692111969,0.0226984191685915,0.00113285228144377
916,0.692213416099548,0.307389587163925,0.000397050025640056
919,0.993485629558563,0.00548479054123163,0.00102965976111591
921,0.97185868024826,0.0261192433536053,0.00202206778340042
923,0.385421752929688,0.614252805709839,0.000325479020830244
925,0.341938346624374,0.657694637775421,0.000367081171134487
927,0.212173238396645,0.781752467155457,0.00607431679964066
930,0.961639821529388,0.0355594232678413,0.00280078058131039
931,0.972914040088654,0.0269631538540125,0.000122771743917838
932,0.999070465564728,0.000816286948975176,0.000113235306343995
933,0.284025967121124,0.702744960784912,0.0132290823385119
934,0.652845144271851,0.346897304058075,0.000257528590736911
935,0.0182401109486818,0.280566662549973,0.70119321346283
936,0.968772411346436,0.0309561919420958,0.000271428027190268
937,0.335467666387558,0.611067533493042,0.0534648038446903
939,0.104207433760166,0.468828469514847,0.42696413397789
940,0.923492431640625,0.0760307312011719,0.000476867862744257
941,0.793783366680145,0.204436704516411,0.00177994975820184
942,0.98465895652771,0.0149599993601441,0.000381037301849574
944,0.956000506877899,0.0434321127831936,0.00056743819732219
945,0.991416871547699,0.00779935717582703,0.000783824711106718
947,0.0400188900530338,0.1107062920928,0.849274873733521
950,0.989461958408356,0.0103085758164525,0.000229444369324483
951,0.913021206855774,0.0834407135844231,0.00353803928010166
953,0.783193230628967,0.215077668428421,0.00172914529684931
955,0.193528607487679,0.80563497543335,0.000836458813864738
956,0.88531768321991,0.0831026434898376,0.0315797254443169
960,0.239167809486389,0.740037798881531,0.0207944270223379
962,0.992195844650269,0.00763981509953737,0.000164327822858468
963,0.671304941177368,0.322410017251968,0.00628500292077661
964,0.981906294822693,0.016980579122901,0.00111316074617207
965,0.051485437899828,0.0662195384502411,0.88229501247406
966,0.999471843242645,0.000432303262641653,9.58279269980267e-05
970,0.272491961717606,0.725575089454651,0.00193298456724733
973,0.914262771606445,0.0846647396683693,0.00107248232234269
974,0.985314011573792,0.013112798333168,0.00157315167598426
976,0.909052670001984,0.0907574817538261,0.000189903483260423
977,0.244170129299164,0.624576449394226,0.131253466010094
979,0.956872761249542,0.0361164957284927,0.00701067876070738
981,0.836853623390198,0.157500043511391,0.00564631074666977
982,0.976443350315094,0.0216466337442398,0.0019100708886981
983,0.997558236122131,0.0020965775474906,0.000345147709595039
985,0.929783463478088,0.0644120499491692,0.00580444186925888
986,0.62173980474472,0.315334439277649,0.0629257410764694
987,0.475090861320496,0.519541144371033,0.00536799430847168
990,0.989001870155334,0.0108773652464151,0.000120743941806722
993,0.909778594970703,0.0826336219906807,0.00758778071030974
994,0.9676793217659,0.026860274374485,0.00546041829511523
995,0.996283710002899,0.00216060830280185,0.00155568844638765
996,0.989104926586151,0.0108225587755442,7.24999772501178e-05
997,0.0884986817836761,0.900424838066101,0.0110764494165778
1000,0.0920293182134628,0.895700037479401,0.0122706452384591
1001,0.956637978553772,0.0423821061849594,0.000979926902800798
1004,0.056793786585331,0.940688133239746,0.0025181092787534
1007,0.688864529132843,0.293349713087082,0.0177857466042042
1008,0.718310356140137,0.274500280618668,0.007189332973212
1009,0.581813335418701,0.417192339897156,0.00099433003924787
1010,0.761557877063751,0.236541405320168,0.00190074695274234
1011,0.99316132068634,0.00663265585899353,0.000206053096917458
1012,0.945212602615356,0.0543878488242626,0.000399491254938766
1013,0.851931750774384,0.147117108106613,0.000951164111029357
1016,0.980952203273773,0.0189601629972458,8.7667882326059e-05
1017,0.94173401594162,0.0580063797533512,0.000259556283708662
1018,0.0360497236251831,0.390942335128784,0.573007941246033
1021,0.991694748401642,0.00777208479121327,0.000533162616193295
1023,0.961505651473999,0.0311004985123873,0.00739379785954952
1024,0.955549538135529,0.0442918054759502,0.000158593262312934
1025,0.354432702064514,0.642128229141235,0.00343909393996
1026,0.589284777641296,0.402030378580093,0.00868481677025557
1027,0.732338190078735,0.26702356338501,0.000638197991065681
1029,0.998170137405396,0.00153458316344768,0.000295275123789907
1032,0.59931755065918,0.400058150291443,0.000624290551058948
1033,0.974138557910919,0.0256975442171097,0.000163859105668962
1034,0.438499301671982,0.558394074440002,0.00310661969706416
1036,0.704506456851959,0.294176608324051,0.00131690572015941
1037,0.976165592670441,0.023410027846694,0.000424410100094974
1038,0.252446323633194,0.747256934642792,0.000296671700198203
1039,0.635215222835541,0.0869507640600204,0.2778340280056
1041,0.971602618694305,0.0166176985949278,0.0117797125130892
1042,0.472594171762466,0.527098596096039,0.000307218957459554
1043,0.910431742668152,0.0727765634655952,0.016791732981801
1045,0.97865241765976,0.0174469966441393,0.00390057684853673
1049,0.992815852165222,0.00712051708251238,6.36765689705499e-05
1052,0.992846786975861,0.00425739632919431,0.00289578433148563
1053,0.402462512254715,0.585771799087524,0.0117657277733088
1055,0.99801778793335,0.00185017450712621,0.000132057335576974
1056,0.341906130313873,0.648557901382446,0.00953598320484161
1057,0.71651017665863,0.280349642038345,0.00314022321254015
1058,0.38469409942627,0.614874124526978,0.000431743363151327
1059,0.913466036319733,0.0861053988337517,0.00042856385698542
1060,0.811864614486694,0.172867238521576,0.0152681823819876
1061,0.0121745280921459,0.0756561309099197,0.912169277667999
1062,0.433831453323364,0.563994944095612,0.00217364868149161
1063,0.0820629373192787,0.827075481414795,0.0908616110682487
1066,0.959528088569641,0.0402461886405945,0.000225747397053055
1067,0.998720586299896,0.00114811130333692,0.000131300359498709
1068,0.271919190883636,0.719542741775513,0.00853805616497993
1073,0.0906685367226601,0.0121608823537827,0.897170603275299
1074,0.122730560600758,0.874208986759186,0.00306048197671771
1075,0.762906610965729,0.236428052186966,0.000665379222482443
1076,0.904700756072998,0.0187079720199108,0.076591320335865
1078,0.982359886169434,0.0142457382753491,0.00339430710300803
1081,0.971786618232727,0.0276112984865904,0.000602014479227364
1082,0.780730843544006,0.010151457041502,0.209117695689201
1083,0.999517440795898,0.000365662970580161,0.000116931885713711
1084,0.957298636436462,0.0368116572499275,0.00588970817625523
1088,0.847871482372284,0.0211517848074436,0.130976796150208
1089,0.926395356655121,0.0730622187256813,0.000542471301741898
1091,0.144394353032112,0.854404389858246,0.00120130681898445
1092,0.774125635623932,0.224014982581139,0.00185940088704228
1093,0.885768353939056,0.113914363086224,0.000317257246933877
1095,0.912593126296997,0.07718276232481,0.0102241551503539
1096,0.678221881389618,0.171287372708321,0.150490760803223
1099,0.767434239387512,0.231733158230782,0.000832622114103287
1100,0.995998978614807,0.00367641332559288,0.000324594759149477
1106,0.0289508327841759,0.392343044281006,0.57870614528656
1109,0.267163634300232,0.73117458820343,0.00166176736820489
1113,0.996764540672302,0.00301486765965819,0.000220627436647192
1114,0.824594497680664,0.174670800566673,0.000734758854378015
1119,0.995183408260345,0.00470919208601117,0.000107391526398715
1121,0.977840602397919,0.0150283770635724,0.00713107222691178
1122,0.862890064716339,0.134314551949501,0.00279545551165938
1123,0.976420223712921,0.0125492187216878,0.0110305026173592
1124,0.609729707241058,0.389906197786331,0.000364138453733176
1125,0.185649782419205,0.621404767036438,0.192945465445518
1127,0.0238180626183748,0.936750292778015,0.0394316986203194
1128,0.762599289417267,0.236996755003929,0.00040401384467259
1129,0.977408587932587,0.0221608299762011,0.000430574757046998
1130,0.283571720123291,0.712336897850037,0.00409139832481742
1133,0.228912070393562,0.760185539722443,0.0109023721888661
1135,0.362968593835831,0.385506063699722,0.251525342464447
1138,0.0751818642020226,0.207104399800301,0.717713713645935
1139,0.986092031002045,0.0125675592571497,0.00134046154562384
1140,0.298584699630737,0.261143445968628,0.44027191400528
1141,0.993470430374146,0.00623744074255228,0.000292138109216467
1145,0.867052853107452,0.132072061300278,0.000875087804161012
1146,0.881341576576233,0.0741162970662117,0.0445421971380711
1147,0.90136456489563,0.0980270802974701,0.000608393514994532
1149,0.42949515581131,0.565943896770477,0.00456090737134218
1150,0.925353527069092,0.0721195414662361,0.00252692773938179
1151,0.965307950973511,0.0333765298128128,0.00131552887614816
1153,0.0508416853845119,0.19278921186924,0.756369113922119
1155,0.456426322460175,0.543161571025848,0.000412123597925529
1156,0.168320953845978,0.828942656517029,0.00273639638908207
1157,0.978227734565735,0.0194330979138613,0.00233912211842835
1158,0.390785217285156,0.608743846416473,0.000470961153041571
1160,0.999109208583832,0.000791305035818368,9.94885631371289e-05
1161,0.588705480098724,0.342683762311935,0.0686107650399208
1163,0.939315915107727,0.0578752867877483,0.00280881184153259
1167,0.999518752098083,0.000365284940926358,0.000115942755655851
1168,0.420692205429077,0.578984260559082,0.000323475484037772
1169,0.196275919675827,0.686924636363983,0.11679945141077
1170,0.0187034532427788,0.0889061912894249,0.892390370368958
1173,0.937274932861328,0.0335646905004978,0.0291603803634644
1174,0.0566450953483582,0.0152697432786226,0.928085148334503
1175,0.815614879131317,0.167315721511841,0.0170694459229708
1176,0.855418860912323,0.142382726073265,0.00219840952195227
1178,0.842844665050507,0.00524152768775821,0.151913821697235
1179,0.999058663845062,0.000699523952789605,0.000241820947849192
1180,0.977099239826202,0.0225096959620714,0.000391048612073064
1181,0.936551749706268,0.063112847507,0.000335364835336804
1182,0.100546576082706,0.89525830745697,0.00419511506333947
1183,0.997304439544678,0.00259466515854001,0.000100883793493267
1185,0.960324048995972,0.0395310781896114,0.000144842604640871
1186,0.789533972740173,0.209422260522842,0.0010438091121614
1187,0.98675936460495,0.0112222619354725,0.00201838184148073
1188,0.989797830581665,0.0099617000669241,0.000240484267123975
1189,0.975800454616547,0.0218324344605207,0.00236712791956961
1190,0.945840775966644,0.0282816775143147,0.0258775148540735
1191,0.0269792545586824,0.201485484838486,0.771535217761993
1192,0.0322369709610939,0.955934166908264,0.0118288835510612
1195,0.661707878112793,0.13995261490345,0.198339506983757
1198,0.955145478248596,0.0382366813719273,0.0066178310662508
1199,0.955207586288452,0.0443097241222858,0.000482745352201164
1200,0.72418749332428,0.255809813737869,0.0200026668608189
1201,0.358052402734756,0.366632789373398,0.275314837694168
1202,0.991413831710815,0.0084526315331459,0.000133546127472073
1204,0.862140297889709,0.136307910084724,0.00155172520317137
1206,0.440316826105118,0.517097413539886,0.042585726827383
1208,0.998666048049927,0.00119490537326783,0.000139091789606027
1209,0.912950754165649,0.0202201884239912,0.0668290331959724
1212,0.999210715293884,0.000702446792274714,8.68253409862518e-05
1219,0.349352538585663,0.650311470031738,0.000336008466547355
1220,0.148783355951309,0.840130925178528,0.011085762642324
1221,0.168873205780983,0.814179062843323,0.0169477574527264
1224,0.985713601112366,0.0139174228534102,0.000368949287803844
1227,0.995886027812958,0.00399737153202295,0.000116641800559592
1229,0.987078666687012,0.0127621171995997,0.000159236311446875
1230,0.799791157245636,0.190295591950417,0.00991324335336685
1231,0.174369215965271,0.822542726993561,0.00308806402608752
1232,0.885036408901215,0.113963775336742,0.000999801210127771
1233,0.142747163772583,0.104382373392582,0.752870500087738
