id,predict_0,predict_1,predict_2
837,0.986299556732178,0.0135349099934101,0.000165580702014267
838,0.957093432998658,0.0213976987600326,0.0215088183224202
842,0.997086303329468,0.00276686952225864,0.000146867788862437
844,0.529461205291748,0.466577749061585,0.00396106278300286
846,0.0227187464594841,0.169774181461334,0.807507040786743
847,0.110056377744675,0.868277723693848,0.0216658434271813
848,0.90495323638916,0.069038770365715,0.0260080182045698
849,0.983552906417846,0.0141880100727082,0.00225913110002875
851,0.633163882064819,0.366513656806946,0.000322523224167526
852,0.990236761856079,0.00961563934832811,0.000147646979894489
854,0.397909693145752,0.54502752532959,0.0570628023862838
857,0.327471250343322,0.669637299346924,0.00289143745750189
860,0.258767795944214,0.736670626449585,0.00456156717538834
861,0.212242116355896,0.698100703430176,0.0896571563720703
862,0.717904333114624,0.0759060615062714,0.206189611339569
863,0.889643696594238,0.0935099651575089,0.0168463594824076
864,0.985345911407471,0.0129736482679844,0.00168044228032231
865,0.364073244667054,0.624399575424194,0.011527168174088
867,0.544632608413696,0.453386742782593,0.0019806758120656
868,0.989459825897217,0.0102524118185043,0.000287746055983007
872,0.0795061031341553,0.575211887741089,0.345282009124756
875,0.57576886138916,0.360588949012756,0.0636421925783158
876,0.998408555984497,0.00145031772553921,0.000141130073461682
877,0.121155451345444,0.616185999679566,0.262658531093598
879,0.952555180358886,0.0468058250665665,0.000638956716284156
880,0.926190140151978,0.0667642822265625,0.00704562716782093
882,0.772561785888672,0.224149742412567,0.00328846462070942
884,0.176811154079438,0.804496940612793,0.0186918971121311
887,0.995032061767579,0.00479248115718365,0.000175484642386437
889,0.999340295791626,0.000536208366975188,0.000123444176279008
890,0.0713334532260894,0.420639239883423,0.508027312850952
891,0.995984295272827,0.0039070139810443,0.000108702690340578
894,0.977195464706421,0.0123618323802948,0.0104426723659039
895,0.582090040969849,0.416898348999023,0.0010116127319634
898,0.965095279693603,0.0347164679765702,0.000188221118878573
899,0.997308729171753,0.00257701240293682,0.000114258972462266
904,0.758478165817261,0.189193036746978,0.0523288004159927
907,0.984024885559082,0.0114357662558556,0.0045393392443657
908,0.0405647371292114,0.176684788894654,0.782750497817993
910,0.947972140884399,0.0425950382471085,0.00943282496631146
911,0.69305072555542,0.131516529130936,0.175432727432251
913,0.998988389968872,0.000822916254401208,0.000188693637028337
915,0.961734953689575,0.0369587353348732,0.00130628182515502
916,0.691770732879638,0.30791166973114,0.000317640020512045
919,0.975188503646851,0.0171878324329853,0.00762372780889273
921,0.957886944198608,0.0388953946828842,0.00321765422672034
923,0.39473740234375,0.605002244567871,0.000260383216664195
925,0.351950677299499,0.647755710220337,0.00029366493690759
927,0.243738590717316,0.747001973724366,0.00925945343971253
930,0.956511857223511,0.041247538614273,0.00224062446504831
931,0.978331232070923,0.02157052308321,9.82173951342704e-05
932,0.998056372451782,0.00185302955918014,9.0588245075196e-05
933,0.291620773696899,0.69219596862793,0.0161832658708095
934,0.638676115417481,0.36111784324646,0.000206022872589529
935,0.0205920887589454,0.288053330039978,0.691354570770264
936,0.962217929077149,0.0371649535536766,0.000617142421752214
937,0.361574133110046,0.579654026794434,0.0587718430757522
939,0.110965947008133,0.440662775611878,0.448371307182312
940,0.9283939453125,0.0708245849609375,0.000781494290195406
941,0.755026693344116,0.239549363613129,0.00542395980656147
942,0.983327165222168,0.0163679994881153,0.000304829841479659
944,0.922800405502319,0.0767456902265549,0.000453950557857752
945,0.991933497238159,0.00743948574066162,0.000627059768885374
947,0.045215112042427,0.12616503367424,0.828619898986817
950,0.985169566726685,0.014646860653162,0.000183555495459586
951,0.849616965484619,0.143552570867538,0.00683043142408133
953,0.684154584503174,0.314062134742737,0.00178331623747945
955,0.199222885990143,0.80010798034668,0.00066916705109179
956,0.864654146575928,0.10008211479187,0.0352637803554535
960,0.287334247589111,0.682830239105225,0.0298355416178703
962,0.990556675720215,0.0093118520796299,0.000131462258286774
963,0.643843952941894,0.340728013801574,0.0154280023366213
964,0.980725035858155,0.0179844632983208,0.00129052859693766
965,0.0563883503198624,0.0789756307601929,0.864636009979248
966,0.998377474594116,0.00154584261011332,7.66623415984214e-05
970,0.285993569374085,0.712460071563721,0.00154638765379786
973,0.925810217285156,0.0733317917346955,0.000857985857874152
974,0.964251209259034,0.0344902386665344,0.00125852134078741
976,0.902442136001587,0.0974059854030609,0.000151922786608338
977,0.264936103439331,0.578861159515381,0.156202772808075
979,0.959098208999634,0.0316931965827942,0.0092085430085659
981,0.849482898712158,0.145600034809113,0.00491704859733582
982,0.979954680252075,0.0181173069953918,0.00192805671095848
983,0.998046588897705,0.00167726203799248,0.000276118167676031
985,0.922226770782471,0.0727296399593354,0.0050435534954071
986,0.597791843795776,0.323467551422119,0.0787405928611755
987,0.471672689056397,0.520832915496827,0.00749439544677734
990,0.982001496124267,0.0179018921971321,9.65951534453776e-05
993,0.883022875976562,0.109706897592545,0.00727022456824779
994,0.92694345741272,0.055488219499588,0.0175683346360922
995,0.983826968002319,0.00532848664224148,0.0108445507571101
996,0.977683941268921,0.0222580470204354,5.79999818000942e-05
997,0.0967989454269409,0.881539870452881,0.0216611595332622
1000,0.10762345457077,0.876160029983521,0.0162165161907673
1001,0.942910382843018,0.0563056849479675,0.000783941522240638
1004,0.0798350292682648,0.914950506591797,0.00521448742300272
1007,0.637491623306275,0.340679770469666,0.0218285972833634
1008,0.71704828491211,0.276800224494934,0.0061514663785696
1009,0.619850668334961,0.379353871917725,0.000795464031398296
1010,0.762446301651001,0.234033124256134,0.00352059756219387
1011,0.992529056549072,0.00730612468719482,0.000164842477533966
1012,0.940970082092285,0.0587102790594101,0.000319593003951013
1013,0.850345400619507,0.14689368648529,0.00276093128882349
1016,0.974761762619018,0.0251681303977966,7.01343058608472e-05
1017,0.949787212753296,0.050005103802681,0.00020764502696693
1018,0.0464397789001465,0.407553868103027,0.546006352996826
1021,0.992555798721314,0.00701766783297062,0.000426530092954636
1023,0.913204521179199,0.0676803988099099,0.0191150382876396
1024,0.962839630508423,0.0370334443807602,0.000126874609850347
1025,0.375946161651611,0.618902583312988,0.005151275151968
1026,0.581427822113037,0.392024302864074,0.0265478534162045
1027,0.719470552062988,0.280018850708008,0.000510558392852545
1029,0.996536109924317,0.00322766653075814,0.000236220099031926
1032,0.619054040527344,0.380446520233154,0.000499432440847158
1033,0.972110846328735,0.0277580353736878,0.00013108728453517
1034,0.468799441337586,0.528715259552002,0.00248529575765133
1036,0.712405165481567,0.284941286659241,0.00265352457612753
1037,0.975732474136353,0.0239280222773552,0.000339528080075979
1038,0.232757058906555,0.767005547714234,0.000237337360158562
1039,0.630972178268433,0.0951606112480163,0.27386722240448
1041,0.965282094955444,0.0144941588759422,0.0202237700104714
1042,0.521275337409973,0.478478876876831,0.000245775165967643
1043,0.861145394134522,0.0894212507724762,0.0494333863854408
1045,0.966921934127808,0.0271575973153114,0.00592046147882938
1049,0.976252681732178,0.0236964136660099,5.09412551764399e-05
1052,0.982277429580689,0.0138059170633554,0.0039166274651885
1053,0.391570009803772,0.598217439270019,0.010212582218647
1055,0.99281423034668,0.00708013960570097,0.000105645868461579
1056,0.387924904251098,0.597246321105957,0.0148287865638733
1057,0.669208141326904,0.321079713630676,0.00971217857003212
1058,0.437355279541016,0.562299299621582,0.000345394690521062
1059,0.904372829055786,0.0948843190670014,0.000742851085588336
1060,0.773891691589355,0.203093790817261,0.0230145459055901
1061,0.0117396224737167,0.122124904727936,0.866135422134399
1062,0.455865162658691,0.54239595527649,0.00173891894519329
1063,0.134050349855423,0.782060385131836,0.083889288854599
1066,0.945622470855713,0.0541969509124756,0.000180597917642444
1067,0.998976469039917,0.000918489042669536,0.000105040287598967
1068,0.290735352706909,0.70203419342041,0.00723044493198394
1073,0.101734829378128,0.0181287058830262,0.880136482620239
1074,0.120984448480606,0.876567189407349,0.00244838558137417
1075,0.745525288772583,0.253942441749573,0.000532303377985954
1076,0.874160604858398,0.0473663776159286,0.078473056268692
1078,0.981087908935547,0.0157965906202793,0.00311544568240642
1081,0.969829294586182,0.0296890387892723,0.000481611583381891
1082,0.774584674835205,0.0181211656332016,0.207294156551361
1083,0.996813952636718,0.00309253037646413,9.35455085709688e-05
1084,0.96343890914917,0.031449325799942,0.00511176654100418
1088,0.839897185897827,0.0257214278459549,0.134381436920166
1089,0.916316285324097,0.083249774980545,0.000433977041393518
1091,0.17951548242569,0.815523511886597,0.00496104545518756
1092,0.798900508499146,0.199611986064911,0.00148752070963382
1093,0.852614683151245,0.147131490468979,0.000253805797547102
1095,0.887674501037598,0.100546209859848,0.0117793241202831
1096,0.625377505111694,0.220629898166657,0.153992608642578
1099,0.75554739151001,0.243786526584626,0.00066609769128263
1100,0.989199182891846,0.0105411306604743,0.000259675807319582
1106,0.0751606662273407,0.401474435424805,0.523364916229248
1109,0.307330907440186,0.687739670562744,0.00492941389456391
1113,0.995411632537842,0.00441189412772655,0.000176501949317754
1114,0.839275598144531,0.160136640453338,0.000587807083502412
1119,0.981346726608276,0.0185673536688089,8.5913221118972e-05
1121,0.955472481918335,0.0368227016508579,0.00770485778152942
1122,0.885112051773071,0.112651641559601,0.0022363644093275
1123,0.980736178970337,0.0100393749773502,0.00922440209388736
1124,0.610583765792846,0.389124958229065,0.000291310762986541
1125,0.239719825935364,0.59712381362915,0.163156372356414
1127,0.0198544500946998,0.943800234222412,0.0363453588962555
1128,0.777279431533814,0.222397404003143,0.000323211075738072
1129,0.97752687034607,0.0221286639809609,0.000344459805637598
1130,0.312457376098633,0.67466951828003,0.0128731186598539
1133,0.20872965631485,0.780148431777954,0.0111218977510929
1135,0.383574875068665,0.376804850959778,0.239620273971558
1138,0.0809454913616181,0.220883519840241,0.698170970916748
1139,0.950473624801636,0.0476540474057198,0.00187236923649907
1140,0.25846775970459,0.250514756774902,0.491017531204224
1141,0.991976344299317,0.00778995259404183,0.000233710487373174
1145,0.880042282485962,0.119257649040222,0.00070007024332881
1146,0.863873261260987,0.0848930376529694,0.0512337577104569
1147,0.907491651916504,0.0920216642379761,0.000486714811995626
1149,0.445596124649048,0.547955117416382,0.00644872589707374
1150,0.925482821655274,0.0720956331729889,0.00242154219150543
1151,0.941846360778809,0.0519012238502502,0.00625242310091853
1153,0.0714733483076095,0.187431369495392,0.741095291137695
1155,0.45994105796814,0.539729256820678,0.000329698878340423
1156,0.173056763076782,0.822754125213623,0.00418911711126566
1157,0.980182187652588,0.017946478331089,0.00187129769474268
1158,0.429428173828125,0.570195077133178,0.000376768922433257
1160,0.999287366867066,0.000633044028654694,7.95908505097031e-05
1161,0.552164384078979,0.366547009849548,0.0812886120319367
1163,0.911452732086182,0.0823002294301986,0.00624704947322607
1167,0.999215001678466,0.000692227952741086,9.27542045246808e-05
1168,0.396953764343262,0.602787408447266,0.000258780387230218
1169,0.223020735740662,0.662739709091186,0.114239561128616
1170,0.017362762594223,0.0903249530315399,0.892312296295166
1173,0.925819946289063,0.0360517524003982,0.0381283042907715
1174,0.0953160762786866,0.0466157946228981,0.858068118667602
1175,0.789691903305054,0.187452577209473,0.0228555567383766
1176,0.847935088729858,0.147506180858612,0.00455872761756182
1178,0.829075732040406,0.00499322215020657,0.165931057357788
1179,0.99924693107605,0.000559619162231684,0.000193456758279354
1180,0.981279391860962,0.0184077567696571,0.000312838889658451
1181,0.910441399765014,0.0892902780056,0.000268291868269443
1182,0.151637260866165,0.841406645965576,0.00695609205067158
1183,0.995443551635742,0.00447573212683201,8.07070347946136e-05
1185,0.965859239196778,0.0340248625516891,0.000115874083712697
1186,0.804827178192138,0.194337808418274,0.00083504728972912
1187,0.98700749168396,0.010177809548378,0.00281470547318458
1188,0.981838264465332,0.0179693600535393,0.00019238741369918
1189,0.975440363693238,0.0206659475684166,0.00389370233565569
1190,0.875872620773315,0.0402253420114518,0.0839020118832588
1191,0.0551834036469459,0.237188387870789,0.707628174209594
1192,0.0493895767688751,0.931147333526611,0.019463106840849
1195,0.623366302490234,0.14516209192276,0.231471605587006
1198,0.920516382598877,0.0625893450975418,0.0168942648530006
1199,0.956566069030762,0.0430477792978286,0.000386196281760931
1200,0.735349994659424,0.234247850990295,0.0304021334886551
1201,0.376841922187805,0.352906231498718,0.270251870155334
1202,0.963531065368652,0.0363621052265167,0.000106836901977658
1204,0.872512238311767,0.126246328067779,0.0012413801625371
1206,0.466253460884094,0.478877930831909,0.0548685814619064
1208,0.998532838439942,0.00135592429861426,0.000111273431684822
1209,0.915560603332519,0.026976150739193,0.0574632265567779
1212,0.998568572235107,0.00136195743381977,6.94602727890014e-05
1219,0.35508203086853,0.64464917602539,0.000268806773237884
1220,0.180226684761047,0.801704740142823,0.0180686101138592
1221,0.195898564624786,0.772143250274658,0.0319582059621811
1224,0.974570880889893,0.0251339382827282,0.000295159430243075
1227,0.995508822250366,0.00439789722561836,9.33134404476736e-05
1229,0.97166293334961,0.0282096937596798,0.0001273890491575
1230,0.763032925796509,0.223436473560334,0.0135305946826935
1231,0.181495372772217,0.815634181594849,0.00287045122087002
1232,0.894029127120972,0.105171020269394,0.000799840968102217
1233,0.164597731018066,0.117905898714066,0.71749640007019
1234,0.265758783626556,0.533447920608521,0.200793307685852
1237,0.870646339416504,0.126371187210083,0.00298246163874865
1238,0.958311964416504,0.0397475245475769,0.00194047639071942
